4.000000e+00 1.892034e+00
1.200000e+01 2.881588e-01
2.000000e+01 1.087800e-01
2.800000e+01 5.038451e-02
3.600000e+01 2.457093e-02
4.400000e+01 1.338108e-02
5.200000e+01 7.332301e-03
6.000000e+01 3.684729e-03
6.800000e+01 3.754402e-03
7.600000e+01 1.968582e-03
8.400000e+01 1.431308e-03
9.200000e+01 1.067449e-03
1.000000e+02 1.239366e-03
1.080000e+02 3.008261e-05
1.160000e+02 -7.086808e-04
1.240000e+02 -1.724632e-04
1.320000e+02 -2.962645e-04
1.400000e+02 -3.933383e-04
1.480000e+02 -8.094100e-04
1.560000e+02 -4.284667e-04
1.640000e+02 -1.207817e-04
1.720000e+02 -5.686301e-04
1.800000e+02 -1.724015e-04
1.880000e+02 -3.956394e-04
1.960000e+02 -6.295450e-04
