4.000000e+00 1.754390e+00
1.200000e+01 2.961367e-01
2.000000e+01 1.111801e-01
2.800000e+01 5.134236e-02
3.600000e+01 2.678218e-02
4.400000e+01 1.713679e-02
5.200000e+01 1.068529e-02
6.000000e+01 5.914668e-03
6.800000e+01 3.510081e-03
7.600000e+01 2.696793e-03
8.400000e+01 5.301969e-04
9.200000e+01 9.924970e-04
1.000000e+02 1.513895e-04
1.080000e+02 -2.406627e-04
1.160000e+02 -3.981300e-04
1.240000e+02 -4.990551e-04
1.320000e+02 -2.602171e-04
1.400000e+02 -1.459388e-04
1.480000e+02 2.350406e-04
1.560000e+02 -4.838412e-04
1.640000e+02 -2.207547e-04
1.720000e+02 1.319726e-04
1.800000e+02 -1.072649e-04
1.880000e+02 -1.821520e-04
1.960000e+02 -6.627704e-06
