4.000000e+00 1.804003e+00
1.200000e+01 2.790747e-01
2.000000e+01 1.028240e-01
2.800000e+01 4.827626e-02
3.600000e+01 2.463395e-02
4.400000e+01 1.423976e-02
5.200000e+01 1.042757e-02
6.000000e+01 5.386928e-03
6.800000e+01 3.591893e-03
7.600000e+01 2.320658e-03
8.400000e+01 1.293022e-03
9.200000e+01 1.116730e-03
1.000000e+02 1.085219e-03
1.080000e+02 1.865592e-03
1.160000e+02 1.322916e-03
1.240000e+02 6.703132e-04
1.320000e+02 3.692406e-04
1.400000e+02 3.625803e-04
1.480000e+02 3.154575e-04
1.560000e+02 5.953090e-04
1.640000e+02 -1.683033e-04
1.720000e+02 3.261497e-04
1.800000e+02 -4.405210e-05
1.880000e+02 -8.423978e-04
1.960000e+02 -3.075382e-04
