4.000000e+00 1.841845e+00
1.200000e+01 2.832088e-01
2.000000e+01 1.081652e-01
2.800000e+01 4.866697e-02
3.600000e+01 2.690250e-02
4.400000e+01 1.302297e-02
5.200000e+01 6.784438e-03
6.000000e+01 3.327412e-03
6.800000e+01 2.497543e-03
7.600000e+01 1.386414e-03
8.400000e+01 -8.712883e-05
9.200000e+01 3.922006e-04
1.000000e+02 6.801538e-04
1.080000e+02 4.793196e-04
1.160000e+02 1.161715e-03
1.240000e+02 1.043878e-03
1.320000e+02 5.744350e-04
1.400000e+02 1.748657e-04
1.480000e+02 -2.945254e-04
1.560000e+02 -1.120282e-04
1.640000e+02 2.948782e-04
1.720000e+02 5.059741e-05
1.800000e+02 -2.376266e-04
1.880000e+02 1.035123e-05
1.960000e+02 1.797546e-07
