4.000000e+00 1.885117e+00
1.200000e+01 2.949132e-01
2.000000e+01 1.114554e-01
2.800000e+01 5.127577e-02
3.600000e+01 2.758126e-02
4.400000e+01 1.505599e-02
5.200000e+01 8.916140e-03
6.000000e+01 4.937798e-03
6.800000e+01 3.831674e-03
7.600000e+01 1.143176e-03
8.400000e+01 5.762765e-04
9.200000e+01 9.286519e-04
1.000000e+02 1.118029e-03
1.080000e+02 5.493280e-04
1.160000e+02 4.102343e-05
1.240000e+02 -1.135579e-03
1.320000e+02 -6.543589e-04
1.400000e+02 -4.488258e-04
1.480000e+02 8.819010e-05
1.560000e+02 1.585788e-04
1.640000e+02 2.167245e-04
1.720000e+02 -2.603866e-04
1.800000e+02 -3.098036e-04
1.880000e+02 -2.149010e-04
1.960000e+02 -8.380929e-05
