4.000000e+00 1.794393e+00
1.200000e+01 2.764764e-01
2.000000e+01 1.068153e-01
2.800000e+01 5.000777e-02
3.600000e+01 2.428500e-02
4.400000e+01 1.265798e-02
5.200000e+01 8.000975e-03
6.000000e+01 4.950836e-03
6.800000e+01 1.923852e-03
7.600000e+01 2.105805e-03
8.400000e+01 1.239142e-03
9.200000e+01 1.341625e-03
1.000000e+02 8.881967e-04
1.080000e+02 7.846618e-04
1.160000e+02 2.670280e-04
1.240000e+02 -4.340961e-04
1.320000e+02 -5.263473e-04
1.400000e+02 -4.980407e-04
1.480000e+02 -3.529325e-04
1.560000e+02 1.978854e-04
1.640000e+02 8.633230e-05
1.720000e+02 2.269649e-04
1.800000e+02 -4.152776e-04
1.880000e+02 -4.220553e-04
1.960000e+02 -5.712764e-04
