4.000000e+00 1.877853e+00
1.200000e+01 2.886798e-01
2.000000e+01 1.037371e-01
2.800000e+01 4.873539e-02
3.600000e+01 2.529551e-02
4.400000e+01 1.536622e-02
5.200000e+01 8.166708e-03
6.000000e+01 5.460765e-03
6.800000e+01 3.141951e-03
7.600000e+01 2.474399e-03
8.400000e+01 1.011458e-03
9.200000e+01 1.299449e-03
1.000000e+02 7.878197e-04
1.080000e+02 1.195810e-03
1.160000e+02 5.162537e-04
1.240000e+02 -8.094730e-04
1.320000e+02 -7.234448e-05
1.400000e+02 2.517768e-04
1.480000e+02 2.802961e-05
1.560000e+02 -1.281624e-05
1.640000e+02 -2.244110e-04
1.720000e+02 -2.330633e-04
1.800000e+02 2.525175e-04
1.880000e+02 -5.054874e-05
1.960000e+02 -2.637719e-05
