4.000000e+00 1.806847e+00
1.200000e+01 2.917461e-01
2.000000e+01 1.104997e-01
2.800000e+01 5.257533e-02
3.600000e+01 2.917133e-02
4.400000e+01 1.544483e-02
5.200000e+01 9.477438e-03
6.000000e+01 3.948687e-03
6.800000e+01 1.739681e-03
7.600000e+01 1.580577e-03
8.400000e+01 3.474378e-04
9.200000e+01 3.065731e-04
1.000000e+02 1.062636e-03
1.080000e+02 6.963825e-04
1.160000e+02 7.702912e-05
1.240000e+02 -7.567195e-04
1.320000e+02 -1.285955e-04
1.400000e+02 -2.606731e-04
1.480000e+02 -1.299893e-04
1.560000e+02 -5.678160e-04
1.640000e+02 -6.584420e-04
1.720000e+02 -1.201721e-03
1.800000e+02 -2.853499e-04
1.880000e+02 -2.805673e-04
1.960000e+02 4.586625e-04
