4.000000e+00 1.842287e+00
1.200000e+01 2.892956e-01
2.000000e+01 1.051437e-01
2.800000e+01 4.654323e-02
3.600000e+01 2.508924e-02
4.400000e+01 1.449261e-02
5.200000e+01 8.109734e-03
6.000000e+01 5.288603e-03
6.800000e+01 3.256002e-03
7.600000e+01 1.671372e-03
8.400000e+01 8.806550e-04
9.200000e+01 7.823659e-04
1.000000e+02 1.480874e-03
1.080000e+02 2.548247e-04
1.160000e+02 -7.487501e-05
1.240000e+02 -1.520705e-03
1.320000e+02 -1.033101e-03
1.400000e+02 -1.336754e-03
1.480000e+02 -5.657983e-04
1.560000e+02 -3.677598e-04
1.640000e+02 -4.614550e-04
1.720000e+02 -3.022698e-04
1.800000e+02 1.385412e-04
1.880000e+02 3.903181e-04
1.960000e+02 2.951844e-04
