4.000000e+00 1.754872e+00
1.200000e+01 2.853713e-01
2.000000e+01 1.031833e-01
2.800000e+01 4.802263e-02
3.600000e+01 2.554334e-02
4.400000e+01 1.372379e-02
5.200000e+01 6.823778e-03
6.000000e+01 3.915924e-03
6.800000e+01 1.416825e-03
7.600000e+01 1.436523e-03
8.400000e+01 1.062493e-03
9.200000e+01 4.023165e-04
1.000000e+02 1.415834e-03
1.080000e+02 1.080558e-03
1.160000e+02 8.646281e-04
1.240000e+02 1.430769e-04
1.320000e+02 2.377990e-04
1.400000e+02 2.835594e-05
1.480000e+02 1.611314e-04
1.560000e+02 -5.284704e-04
1.640000e+02 -5.335319e-04
1.720000e+02 -6.499416e-04
1.800000e+02 -7.727197e-04
1.880000e+02 -8.084366e-04
1.960000e+02 -1.270394e-04
