4.000000e+00 1.775534e+00
1.200000e+01 2.929153e-01
2.000000e+01 1.054787e-01
2.800000e+01 4.359598e-02
3.600000e+01 2.219168e-02
4.400000e+01 1.317059e-02
5.200000e+01 7.206497e-03
6.000000e+01 5.911033e-03
6.800000e+01 4.212705e-03
7.600000e+01 1.755903e-03
8.400000e+01 2.532662e-03
9.200000e+01 2.116071e-03
1.000000e+02 2.622450e-03
1.080000e+02 2.358072e-03
1.160000e+02 2.133518e-03
1.240000e+02 1.167030e-03
1.320000e+02 9.592645e-04
1.400000e+02 4.577914e-04
1.480000e+02 9.567839e-04
1.560000e+02 6.545070e-04
1.640000e+02 -1.738359e-06
1.720000e+02 1.662335e-04
1.800000e+02 -1.914456e-04
1.880000e+02 -2.903481e-05
1.960000e+02 -3.963161e-04
