4.000000e+00 1.878801e+00
1.200000e+01 2.865237e-01
2.000000e+01 1.009361e-01
2.800000e+01 4.673265e-02
3.600000e+01 2.370119e-02
4.400000e+01 1.354256e-02
5.200000e+01 8.640219e-03
6.000000e+01 4.412071e-03
6.800000e+01 3.456928e-03
7.600000e+01 2.488966e-03
8.400000e+01 5.176926e-04
9.200000e+01 1.308240e-03
1.000000e+02 1.427550e-03
1.080000e+02 1.471201e-03
1.160000e+02 5.930743e-04
1.240000e+02 3.192560e-04
1.320000e+02 -3.875637e-04
1.400000e+02 1.882307e-04
1.480000e+02 3.599835e-04
1.560000e+02 3.872716e-04
1.640000e+02 -2.267484e-04
1.720000e+02 1.538188e-04
1.800000e+02 3.273758e-04
1.880000e+02 6.034855e-04
1.960000e+02 8.585542e-04
