4.000000e+00 1.738568e+00
1.200000e+01 2.874701e-01
2.000000e+01 1.062855e-01
2.800000e+01 4.916658e-02
3.600000e+01 2.335004e-02
4.400000e+01 1.493290e-02
5.200000e+01 8.103782e-03
6.000000e+01 5.142878e-03
6.800000e+01 2.518375e-03
7.600000e+01 1.374876e-03
8.400000e+01 1.635602e-03
9.200000e+01 1.493537e-03
1.000000e+02 7.525903e-04
1.080000e+02 1.449637e-03
1.160000e+02 3.597787e-04
1.240000e+02 -3.480719e-05
1.320000e+02 -7.206484e-04
1.400000e+02 -3.614433e-04
1.480000e+02 -1.274359e-04
1.560000e+02 -3.135195e-05
1.640000e+02 2.442068e-04
1.720000e+02 -1.080139e-04
1.800000e+02 -3.793718e-04
1.880000e+02 -5.079457e-04
1.960000e+02 -6.067084e-05
