4.000000e+00 1.793526e+00
1.200000e+01 2.881016e-01
2.000000e+01 1.030187e-01
2.800000e+01 4.823761e-02
3.600000e+01 2.492761e-02
4.400000e+01 1.421079e-02
5.200000e+01 7.959196e-03
6.000000e+01 4.768074e-03
6.800000e+01 2.097855e-03
7.600000e+01 7.803490e-04
8.400000e+01 8.918238e-04
9.200000e+01 1.540965e-03
1.000000e+02 8.031742e-04
1.080000e+02 8.662872e-04
1.160000e+02 9.207618e-04
1.240000e+02 -4.188960e-04
1.320000e+02 -4.738058e-04
1.400000e+02 -9.848266e-04
1.480000e+02 -5.080194e-04
1.560000e+02 -4.893997e-04
1.640000e+02 -4.614892e-04
1.720000e+02 -4.526138e-04
1.800000e+02 -9.636402e-04
1.880000e+02 -6.712144e-04
1.960000e+02 -5.952903e-04
