4.000000e+00 1.745886e+00
1.200000e+01 2.990869e-01
2.000000e+01 1.097635e-01
2.800000e+01 5.203073e-02
3.600000e+01 2.795070e-02
4.400000e+01 1.754115e-02
5.200000e+01 8.928373e-03
6.000000e+01 5.424161e-03
6.800000e+01 2.940451e-03
7.600000e+01 1.223300e-03
8.400000e+01 4.371561e-04
9.200000e+01 1.081862e-03
1.000000e+02 1.380554e-03
1.080000e+02 1.054176e-03
1.160000e+02 -3.036976e-05
1.240000e+02 4.143841e-06
1.320000e+02 -8.493257e-04
1.400000e+02 -8.589299e-04
1.480000e+02 -9.492961e-04
1.560000e+02 -6.468346e-04
1.640000e+02 -7.240345e-04
1.720000e+02 -2.900695e-04
1.800000e+02 -4.582732e-04
1.880000e+02 -2.605061e-04
1.960000e+02 -5.552448e-04
