4.000000e+00 1.811946e+00
1.200000e+01 2.858709e-01
2.000000e+01 1.034458e-01
2.800000e+01 5.105748e-02
3.600000e+01 2.436672e-02
4.400000e+01 1.320226e-02
5.200000e+01 8.158021e-03
6.000000e+01 5.796362e-03
6.800000e+01 2.440810e-03
7.600000e+01 3.189371e-03
8.400000e+01 2.144691e-03
9.200000e+01 1.494822e-03
1.000000e+02 2.016589e-03
1.080000e+02 1.036284e-03
1.160000e+02 6.941660e-04
1.240000e+02 6.675127e-04
1.320000e+02 2.487988e-04
1.400000e+02 -3.889475e-04
1.480000e+02 -6.282092e-04
1.560000e+02 -1.116673e-04
1.640000e+02 -3.833796e-04
1.720000e+02 -1.401413e-04
1.800000e+02 3.141789e-04
1.880000e+02 3.610424e-05
1.960000e+02 -4.615861e-04
