4.000000e+00 1.846890e+00
1.200000e+01 2.927772e-01
2.000000e+01 1.062867e-01
2.800000e+01 5.110292e-02
3.600000e+01 2.784534e-02
4.400000e+01 1.528639e-02
5.200000e+01 1.055882e-02
6.000000e+01 5.254502e-03
6.800000e+01 1.425587e-03
7.600000e+01 9.728888e-04
8.400000e+01 1.550270e-03
9.200000e+01 1.245519e-03
1.000000e+02 1.673420e-03
1.080000e+02 1.266418e-03
1.160000e+02 7.169287e-04
1.240000e+02 -5.297786e-04
1.320000e+02 -6.434704e-04
1.400000e+02 -1.039475e-03
1.480000e+02 6.104768e-05
1.560000e+02 1.035165e-04
1.640000e+02 -3.469722e-05
1.720000e+02 1.723827e-05
1.800000e+02 2.941369e-04
1.880000e+02 2.823854e-04
1.960000e+02 2.220523e-04
