4.000000e+00 1.757818e+00
1.200000e+01 2.855449e-01
2.000000e+01 1.061694e-01
2.800000e+01 5.244298e-02
3.600000e+01 2.882280e-02
4.400000e+01 1.495984e-02
5.200000e+01 9.189537e-03
6.000000e+01 3.708183e-03
6.800000e+01 3.140570e-03
7.600000e+01 1.823324e-03
8.400000e+01 9.012270e-04
9.200000e+01 1.270209e-03
1.000000e+02 1.829295e-03
1.080000e+02 9.314653e-04
1.160000e+02 1.017366e-04
1.240000e+02 -2.729656e-04
1.320000e+02 -2.212341e-04
1.400000e+02 -2.637980e-04
1.480000e+02 -8.489844e-04
1.560000e+02 -7.621873e-04
1.640000e+02 -1.180078e-03
1.720000e+02 -8.852086e-04
1.800000e+02 -8.105883e-04
1.880000e+02 -7.179434e-04
1.960000e+02 -3.887723e-04
