4.000000e+00 1.801405e+00
1.200000e+01 2.876177e-01
2.000000e+01 1.065482e-01
2.800000e+01 4.648716e-02
3.600000e+01 2.402007e-02
4.400000e+01 1.341957e-02
5.200000e+01 7.951627e-03
6.000000e+01 5.801041e-03
6.800000e+01 1.897002e-03
7.600000e+01 2.005473e-03
8.400000e+01 7.770282e-04
9.200000e+01 1.690116e-03
1.000000e+02 1.663535e-03
1.080000e+02 1.434876e-03
1.160000e+02 6.875190e-04
1.240000e+02 5.804248e-04
1.320000e+02 4.479698e-04
1.400000e+02 1.854487e-04
1.480000e+02 8.473341e-05
1.560000e+02 -3.608488e-04
1.640000e+02 -4.393025e-05
1.720000e+02 9.257467e-05
1.800000e+02 -2.928157e-04
1.880000e+02 1.010617e-05
1.960000e+02 -2.336237e-05
