4.000000e+00 1.783746e+00
1.200000e+01 2.917960e-01
2.000000e+01 1.069220e-01
2.800000e+01 5.225990e-02
3.600000e+01 2.673018e-02
4.400000e+01 1.702904e-02
5.200000e+01 9.679312e-03
6.000000e+01 6.796426e-03
6.800000e+01 3.314010e-03
7.600000e+01 1.756767e-03
8.400000e+01 1.448557e-03
9.200000e+01 1.067661e-03
1.000000e+02 1.879686e-03
1.080000e+02 1.141483e-03
1.160000e+02 1.256349e-04
1.240000e+02 -5.103050e-04
1.320000e+02 -1.117017e-03
1.400000e+02 -6.330172e-04
1.480000e+02 -6.933238e-05
1.560000e+02 -1.039727e-04
1.640000e+02 -2.445438e-04
1.720000e+02 1.299094e-04
1.800000e+02 -1.682444e-04
1.880000e+02 -1.349025e-04
1.960000e+02 -4.391333e-04
