4.000000e+00 1.758697e+00
1.200000e+01 2.861954e-01
2.000000e+01 1.028716e-01
2.800000e+01 4.725751e-02
3.600000e+01 2.501743e-02
4.400000e+01 1.434019e-02
5.200000e+01 7.618196e-03
6.000000e+01 4.036103e-03
6.800000e+01 2.120833e-03
7.600000e+01 2.085918e-03
8.400000e+01 6.755233e-05
9.200000e+01 2.871131e-04
1.000000e+02 1.236266e-03
1.080000e+02 1.280742e-03
1.160000e+02 9.610110e-04
1.240000e+02 1.576051e-04
1.320000e+02 -9.403771e-04
1.400000e+02 -9.309066e-04
1.480000e+02 -1.833718e-04
1.560000e+02 -4.173452e-04
1.640000e+02 9.231366e-06
1.720000e+02 -2.052087e-04
1.800000e+02 -5.798251e-04
1.880000e+02 -2.554072e-04
1.960000e+02 -4.689912e-04
