4.000000e+00 1.761342e+00
1.200000e+01 2.944207e-01
2.000000e+01 1.077296e-01
2.800000e+01 5.353500e-02
3.600000e+01 2.665418e-02
4.400000e+01 1.512872e-02
5.200000e+01 8.156067e-03
6.000000e+01 5.067827e-03
6.800000e+01 2.792301e-03
7.600000e+01 1.817938e-03
8.400000e+01 1.567196e-03
9.200000e+01 1.698926e-03
1.000000e+02 1.635741e-03
1.080000e+02 1.497477e-03
1.160000e+02 -3.283383e-04
1.240000e+02 -3.870816e-04
1.320000e+02 -9.800184e-04
1.400000e+02 -9.495221e-04
1.480000e+02 -7.422496e-04
1.560000e+02 -6.077227e-04
1.640000e+02 -3.580313e-04
1.720000e+02 -5.356277e-04
1.800000e+02 -8.010848e-04
1.880000e+02 -3.438164e-04
1.960000e+02 7.470122e-06
