4.000000e+00 1.824141e+00
1.200000e+01 2.908494e-01
2.000000e+01 1.084798e-01
2.800000e+01 4.987507e-02
3.600000e+01 2.905977e-02
4.400000e+01 1.460740e-02
5.200000e+01 1.024015e-02
6.000000e+01 4.261316e-03
6.800000e+01 3.457960e-03
7.600000e+01 2.379563e-03
8.400000e+01 1.248796e-03
9.200000e+01 1.938797e-03
1.000000e+02 2.169453e-03
1.080000e+02 1.551105e-03
1.160000e+02 1.088880e-03
1.240000e+02 9.468758e-04
1.320000e+02 6.170265e-04
1.400000e+02 7.325636e-05
1.480000e+02 1.111459e-04
1.560000e+02 3.377473e-04
1.640000e+02 -7.864397e-05
1.720000e+02 -4.621008e-05
1.800000e+02 -6.634507e-05
1.880000e+02 2.792545e-04
1.960000e+02 -2.230391e-04
