4.000000e+00 1.784628e+00
1.200000e+01 2.855015e-01
2.000000e+01 1.057475e-01
2.800000e+01 4.723762e-02
3.600000e+01 2.495981e-02
4.400000e+01 1.303764e-02
5.200000e+01 7.031067e-03
6.000000e+01 2.127922e-03
6.800000e+01 2.000378e-03
7.600000e+01 1.361573e-03
8.400000e+01 1.078694e-03
9.200000e+01 1.750704e-03
1.000000e+02 1.244550e-03
1.080000e+02 1.022132e-03
1.160000e+02 -1.983378e-04
1.240000e+02 -8.597262e-04
1.320000e+02 -2.024239e-04
1.400000e+02 -5.827776e-04
1.480000e+02 1.449113e-04
1.560000e+02 1.226574e-04
1.640000e+02 4.409318e-04
1.720000e+02 -1.901539e-04
1.800000e+02 4.868048e-04
1.880000e+02 -1.113979e-04
1.960000e+02 4.792465e-04
