4.000000e+00 1.855086e+00
1.200000e+01 2.829186e-01
2.000000e+01 1.038048e-01
2.800000e+01 4.918473e-02
3.600000e+01 2.436763e-02
4.400000e+01 1.385703e-02
5.200000e+01 7.253875e-03
6.000000e+01 4.711531e-03
6.800000e+01 2.095364e-03
7.600000e+01 2.539276e-03
8.400000e+01 2.768640e-03
9.200000e+01 6.050198e-04
1.000000e+02 7.176135e-04
1.080000e+02 4.418055e-04
1.160000e+02 1.204347e-03
1.240000e+02 5.770883e-04
1.320000e+02 3.848389e-04
1.400000e+02 5.297676e-04
1.480000e+02 5.271260e-04
1.560000e+02 -1.871830e-04
1.640000e+02 3.865739e-04
1.720000e+02 2.528672e-04
1.800000e+02 -2.154990e-04
1.880000e+02 -4.822905e-04
1.960000e+02 -9.684119e-04
