4.000000e+00 1.784915e+00
1.200000e+01 2.899821e-01
2.000000e+01 1.075740e-01
2.800000e+01 5.258483e-02
3.600000e+01 2.861882e-02
4.400000e+01 1.622547e-02
5.200000e+01 1.060483e-02
6.000000e+01 5.979462e-03
6.800000e+01 4.049492e-03
7.600000e+01 1.855337e-03
8.400000e+01 2.247406e-03
9.200000e+01 1.917265e-03
1.000000e+02 1.789926e-03
1.080000e+02 2.512723e-03
1.160000e+02 6.287845e-04
1.240000e+02 5.263148e-04
1.320000e+02 -3.901926e-04
1.400000e+02 -1.010051e-03
1.480000e+02 -1.037602e-03
1.560000e+02 -6.866070e-04
1.640000e+02 -7.473584e-04
1.720000e+02 -7.021069e-04
1.800000e+02 -7.418236e-04
1.880000e+02 -1.123345e-04
1.960000e+02 2.140387e-04
