4.000000e+00 1.747136e+00
1.200000e+01 2.876154e-01
2.000000e+01 1.045300e-01
2.800000e+01 4.569035e-02
3.600000e+01 2.243153e-02
4.400000e+01 1.073202e-02
5.200000e+01 4.987504e-03
6.000000e+01 1.606482e-03
6.800000e+01 1.789368e-03
7.600000e+01 1.411425e-03
8.400000e+01 7.047706e-04
9.200000e+01 8.074527e-04
1.000000e+02 1.070510e-03
1.080000e+02 8.155530e-04
1.160000e+02 4.038007e-04
1.240000e+02 -4.678983e-04
1.320000e+02 -3.189722e-04
1.400000e+02 -1.344921e-04
1.480000e+02 4.524743e-04
1.560000e+02 3.043586e-04
1.640000e+02 5.469867e-04
1.720000e+02 5.152165e-04
1.800000e+02 -5.393486e-05
1.880000e+02 -2.908643e-04
1.960000e+02 -1.354883e-04
