4.000000e+00 1.795693e+00
1.200000e+01 2.918549e-01
2.000000e+01 1.096421e-01
2.800000e+01 5.384910e-02
3.600000e+01 2.773846e-02
4.400000e+01 1.774461e-02
5.200000e+01 9.784759e-03
6.000000e+01 5.113482e-03
6.800000e+01 3.770177e-03
7.600000e+01 4.206231e-03
8.400000e+01 3.815796e-03
9.200000e+01 2.853837e-03
1.000000e+02 1.716177e-03
1.080000e+02 1.773466e-03
1.160000e+02 1.244432e-03
1.240000e+02 -9.712410e-05
1.320000e+02 -2.504724e-04
1.400000e+02 -4.573733e-04
1.480000e+02 -8.720736e-04
1.560000e+02 -8.185716e-04
1.640000e+02 -1.091695e-03
1.720000e+02 -7.845476e-04
1.800000e+02 -1.484219e-03
1.880000e+02 -8.372912e-04
1.960000e+02 -5.468697e-04
