4.000000e+00 1.732253e+00
1.200000e+01 2.860932e-01
2.000000e+01 1.016900e-01
2.800000e+01 4.889429e-02
3.600000e+01 2.306640e-02
4.400000e+01 1.381245e-02
5.200000e+01 7.983948e-03
6.000000e+01 4.570394e-03
6.800000e+01 3.408542e-03
7.600000e+01 1.940080e-03
8.400000e+01 1.896936e-03
9.200000e+01 1.169013e-03
1.000000e+02 2.322891e-03
1.080000e+02 1.007184e-03
1.160000e+02 1.395618e-04
1.240000e+02 -1.190572e-04
1.320000e+02 3.448953e-06
1.400000e+02 3.040658e-04
1.480000e+02 1.483491e-04
1.560000e+02 4.395351e-04
1.640000e+02 2.764588e-04
1.720000e+02 -3.713730e-04
1.800000e+02 1.167762e-04
1.880000e+02 -3.801411e-04
1.960000e+02 -1.106425e-04
