4.000000e+00 1.843165e+00
1.200000e+01 2.898497e-01
2.000000e+01 1.081641e-01
2.800000e+01 5.378528e-02
3.600000e+01 2.903782e-02
4.400000e+01 1.610766e-02
5.200000e+01 9.138861e-03
6.000000e+01 6.552869e-03
6.800000e+01 3.092781e-03
7.600000e+01 1.059410e-03
8.400000e+01 1.244084e-03
9.200000e+01 1.135385e-03
1.000000e+02 1.374599e-03
1.080000e+02 1.982126e-03
1.160000e+02 1.053712e-03
1.240000e+02 8.397741e-04
1.320000e+02 -4.558885e-04
1.400000e+02 -1.964863e-04
1.480000e+02 -3.340445e-04
1.560000e+02 -3.427762e-04
1.640000e+02 -5.656382e-04
1.720000e+02 1.516849e-04
1.800000e+02 1.845608e-04
1.880000e+02 3.899039e-05
1.960000e+02 -2.323051e-04
