4.000000e+00 1.758919e+00
1.200000e+01 2.923619e-01
2.000000e+01 1.052765e-01
2.800000e+01 4.812449e-02
3.600000e+01 2.501525e-02
4.400000e+01 1.388586e-02
5.200000e+01 6.352608e-03
6.000000e+01 3.631645e-03
6.800000e+01 2.261681e-03
7.600000e+01 1.239231e-03
8.400000e+01 9.374644e-04
9.200000e+01 7.118686e-04
1.000000e+02 1.258630e-03
1.080000e+02 3.183154e-04
1.160000e+02 3.257417e-04
1.240000e+02 -1.934138e-04
1.320000e+02 -4.992242e-04
1.400000e+02 -3.149768e-04
1.480000e+02 -1.017605e-03
1.560000e+02 -3.297893e-04
1.640000e+02 2.116215e-04
1.720000e+02 1.084512e-04
1.800000e+02 -2.329726e-04
1.880000e+02 5.311627e-05
1.960000e+02 -4.209441e-04
