4.000000e+00 1.839399e+00
1.200000e+01 2.852898e-01
2.000000e+01 1.047657e-01
2.800000e+01 4.606872e-02
3.600000e+01 2.595230e-02
4.400000e+01 1.494019e-02
5.200000e+01 8.795946e-03
6.000000e+01 5.805338e-03
6.800000e+01 4.093777e-03
7.600000e+01 1.591375e-03
8.400000e+01 1.268658e-03
9.200000e+01 -1.731265e-04
1.000000e+02 5.068925e-04
1.080000e+02 8.093571e-04
1.160000e+02 -5.930931e-04
1.240000e+02 1.033886e-04
1.320000e+02 -1.021876e-03
1.400000e+02 -8.927208e-04
1.480000e+02 -8.085557e-04
1.560000e+02 -1.735463e-04
1.640000e+02 4.668869e-04
1.720000e+02 3.111054e-04
1.800000e+02 5.829060e-04
1.880000e+02 1.242624e-04
1.960000e+02 5.333240e-04
