4.000000e+00 1.838010e+00
1.200000e+01 2.905070e-01
2.000000e+01 1.105721e-01
2.800000e+01 5.046555e-02
3.600000e+01 2.528614e-02
4.400000e+01 1.456444e-02
5.200000e+01 8.638967e-03
6.000000e+01 5.729936e-03
6.800000e+01 4.411469e-03
7.600000e+01 1.719043e-03
8.400000e+01 1.591376e-03
9.200000e+01 1.235010e-03
1.000000e+02 1.322388e-03
1.080000e+02 1.665301e-03
1.160000e+02 9.911228e-04
1.240000e+02 9.372129e-04
1.320000e+02 4.213119e-04
1.400000e+02 1.526534e-04
1.480000e+02 1.148328e-05
1.560000e+02 -3.173043e-04
1.640000e+02 -5.658448e-04
1.720000e+02 -8.125776e-04
1.800000e+02 -9.193062e-04
1.880000e+02 -5.334438e-04
1.960000e+02 -5.931654e-04
