    0.112714123725891113E+01    0.173026323318481445E+01    0.118910908699035645E+02   -0.215689888672955554E+01
    0.101125618256361638E+01    0.850703740204580061E+00    0.482143808676297709E+02   -0.215502244767181539E+01
    0.101125618256361638E+01    0.850703740204580061E+00    0.482143808676297709E+02   -0.215502244767181539E+01
    0.119581074085602279E+01    0.101999718639478165E+01    0.187667290238335056E+02   -0.215437090780310880E+01
    0.119581074085602279E+01    0.101999718639478165E+01    0.187667290238335056E+02   -0.215437090780310880E+01
    0.827179216848523469E+00    0.859911851213290834E+00    0.404719425087059079E+02   -0.215341679041951206E+01
    0.827179216848523469E+00    0.859911851213290834E+00    0.404719425087059079E+02   -0.215341679041951206E+01
    0.859000533308877934E+00    0.727142281194328999E+00    0.270215854265863697E+02   -0.215234746598211579E+01
    0.859000533308877934E+00    0.727142281194328999E+00    0.270215854265863697E+02   -0.215234746598211579E+01
    0.105271240473602790E+01    0.794023443100240756E+00    0.350647872269731735E+02   -0.215169269956723186E+01
    0.105271240473602790E+01    0.794023443100240756E+00    0.350647872269731735E+02   -0.215169269956723186E+01
    0.102823552840923860E+01    0.207357437687657953E+01    0.989593111324942498E+01   -0.214959596132493047E+01
    0.102823552840923860E+01    0.207357437687657953E+01    0.989593111324942498E+01   -0.214959596132493047E+01
    0.116515016250599146E+01    0.956423719593087029E+00    0.480553583691696460E+02   -0.214900411701178751E+01
    0.116515016250599146E+01    0.956423719593087029E+00    0.480553583691696460E+02   -0.214900411701178751E+01
    0.840414643287658691E+00    0.903255343437194824E+00    0.497058779001235962E+02   -0.214895032045220225E+01
    0.840414643287658691E+00    0.903255343437194824E+00    0.497058779001235962E+02   -0.214895032045220225E+01
    0.877322886747218922E+00    0.752085788217752849E+00    0.312258518593846226E+02   -0.214876777242115846E+01
    0.877322886747218922E+00    0.752085788217752849E+00    0.312258518593846226E+02   -0.214876777242115846E+01
    0.960520191562265202E+00    0.824560381243872431E+00    0.425312677577132234E+02   -0.214806738901249261E+01
    0.960520191562265202E+00    0.824560381243872431E+00    0.425312677577132234E+02   -0.214806738901249261E+01
    0.926898479461669922E+00    0.791910290718078613E+00    0.376786351203918457E+02   -0.214760678726428589E+01
    0.926898479461669922E+00    0.791910290718078613E+00    0.376786351203918457E+02   -0.214760678726428589E+01
    0.836230589457379381E+00    0.115428297060489027E+01    0.165817433958502534E+02   -0.214736869277922082E+01
    0.836230589457379381E+00    0.115428297060489027E+01    0.165817433958502534E+02   -0.214736869277922082E+01
    0.106111436245559920E+01    0.239721650133564346E+01    0.272924064074681283E+02   -0.214720859173979095E+01
    0.106111436245559920E+01    0.239721650133564346E+01    0.272924064074681283E+02   -0.214720859173979095E+01
    0.820601391326292950E+00    0.925494201591329335E+00    0.483555951940306130E+02   -0.214595153126150562E+01
    0.948324086817780021E+00    0.211459698818638619E+01    0.455675875858430643E+02   -0.214418605525299366E+01
    0.948324086817780021E+00    0.211459698818638619E+01    0.455675875858430643E+02   -0.214418605525299366E+01
    0.842675674015891607E+00    0.772420360468422107E+00    0.178290982622414269E+02   -0.214311019097584188E+01
    0.842675674015891607E+00    0.772420360468422107E+00    0.178290982622414269E+02   -0.214311019097584188E+01
    0.105943756551269397E+01    0.239085393549983749E+01    0.275570594730166718E+02   -0.214297724929051991E+01
    0.931217451478197233E+00    0.201978943221392937E+01    0.145088890103849089E+02   -0.214290194341548634E+01
    0.931217451478197233E+00    0.201978943221392937E+01    0.145088890103849089E+02   -0.214290194341548634E+01
    0.117808479875481797E+01    0.891779385133342872E+00    0.221069721368277854E+02   -0.214286133170798099E+01
    0.117808479875481797E+01    0.891779385133342872E+00    0.221069721368277854E+02   -0.214286133170798099E+01
    0.874729044717581616E+00    0.199229542056828302E+01    0.362887894644065270E+02   -0.214224865219086702E+01
    0.866180969538015155E+00    0.660230485128208366E+00    0.157602022519111902E+02   -0.214190900018944985E+01
    0.101339088906168140E+01    0.220728343248542647E+01    0.416559495624956782E+02   -0.214092568531616534E+01
    0.101339088906168140E+01    0.220728343248542647E+01    0.416559495624956782E+02   -0.214092568531616534E+01
    0.116368305786516535E+01    0.842639731145645832E+00    0.228447450841440514E+02   -0.214081210539846900E+01
    0.116368305786516535E+01    0.842639731145645832E+00    0.228447450841440514E+02   -0.214081210539846900E+01
    0.863212974718062465E+00    0.204730940182777887E+01    0.454767987220254994E+02   -0.214069288909036137E+01
    0.101448748628059926E+01    0.763025083505035506E+00    0.322126231711067277E+02   -0.213821664472139794E+01
    0.101448748628059926E+01    0.763025083505035506E+00    0.322126231711067277E+02   -0.213821664472139794E+01
    0.100784709232450687E+01    0.870914482317880490E+00    0.465116844969309327E+02   -0.213802287123384938E+01
    0.105588147982314617E+01    0.238432508547305311E+01    0.274018215577555750E+02   -0.213773354929284309E+01
    0.119028660864247682E+01    0.988893577401435242E+00    0.316355598600254879E+02   -0.213726396986490164E+01
    0.119028660864247682E+01    0.988893577401435242E+00    0.316355598600254879E+02   -0.213726396986490164E+01
    0.922174797726432183E+00    0.790839557211286404E+00    0.355288149330228578E+02   -0.213650882411573217E+01
    0.953971851933223536E+00    0.629439692387449901E+00    0.232373695586554447E+02   -0.213644920384848369E+01
    0.953971851933223536E+00    0.629439692387449901E+00    0.232373695586554447E+02   -0.213644920384848369E+01
    0.113893368131471218E+01    0.816749001194815416E+00    0.257338860065250081E+02   -0.213593868024192490E+01
    0.113893368131471218E+01    0.816749001194815416E+00    0.257338860065250081E+02   -0.213593868024192490E+01
    0.905020916348691862E+00    0.520524315019817108E+00    0.130612511881708553E+02   -0.213501169850477091E+01
    0.919147979207218357E+00    0.204224401374590148E+01    0.325789653066300673E+02   -0.213340480718247560E+01
    0.919147979207218357E+00    0.204224401374590148E+01    0.325789653066300673E+02   -0.213340480718247560E+01
    0.105827157690681428E+01    0.864663330909811179E+00    0.399530702482832538E+02   -0.213308170709670142E+01
    0.112192718982696538E+01    0.923464894294738770E+00    0.402951061725616455E+02   -0.213058393332268015E+01
    0.112192718982696538E+01    0.923464894294738770E+00    0.402951061725616455E+02   -0.213058393332268015E+01
    0.859066629409790061E+00    0.723719000816345215E+00    0.221413105726242065E+02   -0.212989358528268280E+01
    0.110380433943726564E+01    0.239484313372681257E+01    0.359293569260764087E+02   -0.212987147755656592E+01
    0.110380433943726564E+01    0.239484313372681257E+01    0.359293569260764087E+02   -0.212987147755656592E+01
    0.116310942173004150E+01    0.973374247550964355E+00    0.400044173002243042E+02   -0.212979006758317890E+01
    0.119778802851003841E+01    0.150087691495036513E+01    0.187338746863995915E+02   -0.212927185286607079E+01
    0.119778802851003841E+01    0.150087691495036513E+01    0.187338746863995915E+02   -0.212927185286607079E+01
    0.101299175350145720E+01    0.231026265957979415E+01    0.258913202704398664E+02   -0.212877026446263518E+01
    0.101299175350145720E+01    0.231026265957979415E+01    0.258913202704398664E+02   -0.212877026446263518E+01
    0.115676187738393521E+01    0.970800595366469010E+00    0.411932271866553634E+02   -0.212846970936148994E+01
    0.115676187738393521E+01    0.970800595366469010E+00    0.411932271866553634E+02   -0.212846970936148994E+01
    0.990657338295600987E+00    0.216702979521579042E+01    0.403713416772874041E+02   -0.212643546450669119E+01
    0.990657338295600987E+00    0.216702979521579042E+01    0.403713416772874041E+02   -0.212643546450669119E+01
    0.806369400024414151E+00    0.957041382789611816E+00    0.431935191154479980E+02   -0.212601441537049185E+01
    0.860976835469217550E+00    0.860614189021359666E+00    0.383431691293586923E+02   -0.212521561553864835E+01
    0.860976835469217550E+00    0.860614189021359666E+00    0.383431691293586923E+02   -0.212521561553864835E+01
    0.867656352277660248E+00    0.880611897002219868E+00    0.417722760560611803E+02   -0.212518174369480617E+01
    0.840121347011692832E+00    0.196295913043255887E+01    0.386044962254768507E+02   -0.212510952934986763E+01
    0.840121347011692832E+00    0.196295913043255887E+01    0.386044962254768507E+02   -0.212510952934986763E+01
    0.105363626676073396E+01    0.353702942308058321E+00    0.160840992458205667E+01   -0.212504461340081141E+01
    0.105363626676073396E+01    0.353702942308058321E+00    0.160840992458205667E+01   -0.212504461340081141E+01
    0.119382656445567026E+01    0.102900332000471839E+01    0.355554648843941550E+02   -0.212372003085616567E+01
    0.822920942306518577E+00    0.964122414588928223E+00    0.478095978498458862E+02   -0.212253895877322574E+01
    0.110590050220489511E+01    0.229624986648559570E+01    0.488072395324707031E+02   -0.212240103703568295E+01
    0.102423310415150870E+01    0.222326942819246653E+01    0.397795287456443774E+02   -0.212207676548485136E+01
    0.913536761644426987E+00    0.206255738934923727E+01    0.435096697822547469E+02   -0.212205213336706588E+01
    0.913536761644426987E+00    0.206255738934923727E+01    0.435096697822547469E+02   -0.212205213336706588E+01
    0.958789181837083948E+00    0.883843647242137820E+00    0.454167978881523382E+02   -0.212163229628936456E+01
    0.958789181837083948E+00    0.883843647242137820E+00    0.454167978881523382E+02   -0.212163229628936456E+01
    0.116304640985582131E+01    0.961953791665747682E+00    0.333895206501185768E+02   -0.212106515350335512E+01
    0.116304640985582131E+01    0.961953791665747682E+00    0.333895206501185768E+02   -0.212106515350335512E+01
    0.119386311969759906E+01    0.158051518334754437E+01    0.187398608463180167E+02   -0.212076228988216986E+01
    0.110098278522491455E+01    0.772514939308166504E+00    0.259376406669616699E+02   -0.212043434452827162E+01
    0.110098278522491455E+01    0.772514939308166504E+00    0.259376406669616699E+02   -0.212043434452827162E+01
    0.100607457160949698E+01    0.567827224731445312E+00    0.191703379154205322E+02   -0.212010214648939233E+01
    0.100607457160949698E+01    0.567827224731445312E+00    0.191703379154205322E+02   -0.212010214648939233E+01
    0.114199993161642865E+01    0.865626161433939889E+00    0.272035084295117464E+02   -0.212003688490876163E+01
    0.114199993161642865E+01    0.865626161433939889E+00    0.272035084295117464E+02   -0.212003688490876163E+01
    0.109120903015136728E+01    0.141747415065765381E+01    0.495226979255676270E+01   -0.211848941094609522E+01
    0.108557163689153224E+01    0.600182543292027693E+00    0.176057424593400853E+02   -0.211823617958257104E+01
    0.108557163689153224E+01    0.600182543292027693E+00    0.176057424593400853E+02   -0.211823617958257104E+01
    0.982966896077623442E+00    0.896134207858185650E+00    0.458513584010455943E+02   -0.211711213211107818E+01
    0.982966896077623442E+00    0.896134207858185650E+00    0.458513584010455943E+02   -0.211711213211107818E+01
    0.109308137738176114E+01    0.242390448693229965E+01    0.243602405695835778E+02   -0.211701673713441130E+01
    0.109308137738176114E+01    0.242390448693229965E+01    0.243602405695835778E+02   -0.211701673713441130E+01
    0.107509121894836435E+01    0.677678585052490234E+00    0.221941798925399780E+02   -0.211578891878417341E+01
    0.107509121894836435E+01    0.677678585052490234E+00    0.221941798925399780E+02   -0.211578891878417341E+01
    0.112212193179581909E+01    0.959060072817993770E+00    0.424471362600699038E+02   -0.211551868277073973E+01
    0.112212193179581909E+01    0.959060072817993770E+00    0.424471362600699038E+02   -0.211551868277073973E+01
    0.113420654074353977E+01    0.974838409701159758E+00    0.433205970607547926E+02   -0.211546717110678451E+01
    0.814819919361715272E+00    0.993463166497292827E+00    0.483258357312095086E+02   -0.211486095877644553E+01
    0.814819919361715272E+00    0.993463166497292827E+00    0.483258357312095086E+02   -0.211486095877644553E+01
    0.111990795135498056E+01    0.908163785934448242E+00    0.190585851669311523E-01   -0.211434980589913790E+01
    0.862305441296223885E+00    0.875851125603932079E+00    0.381235940943821348E+02   -0.211411675563319434E+01
    0.862305441296223885E+00    0.875851125603932079E+00    0.381235940943821348E+02   -0.211411675563319434E+01
    0.107599112665263164E+01    0.919582513258001999E+00    0.419411440359039531E+02   -0.211403774498480246E+01
    0.107599112665263164E+01    0.919582513258001999E+00    0.419411440359039531E+02   -0.211403774498480246E+01
    0.118253250122070308E+01    0.982397198677062988E+00    0.178813815116882324E+02   -0.211326050134669252E+01
    0.118253250122070308E+01    0.982397198677062988E+00    0.178813815116882324E+02   -0.211326050134669252E+01
    0.833201731255413969E+00    0.197966098060381057E+01    0.417292368906210953E+02   -0.211258825324221977E+01
    0.873733128454626695E+00    0.200399252489574664E+01    0.405433062010118093E+02   -0.211199944229455872E+01
    0.873733128454626695E+00    0.200399252489574664E+01    0.405433062010118093E+02   -0.211199944229455872E+01
    0.107180767331506144E+01    0.518517707831846586E+00    0.138681926423585349E+02   -0.211140720437670115E+01
    0.119601252323489371E+01    0.247172536497539763E+01    0.355427008869821677E+02   -0.211092562112146576E+01
    0.119601252323489371E+01    0.247172536497539763E+01    0.355427008869821677E+02   -0.211092562112146576E+01
    0.863577895669852214E+00    0.952406306942553016E+00    0.493189638372909727E+02   -0.210986516215838771E+01
    0.863577895669852214E+00    0.952406306942553016E+00    0.493189638372909727E+02   -0.210986516215838771E+01
    0.101175229549407963E+01    0.919557213783264160E+00    0.464856296777725220E+02   -0.210911181541993553E+01
    0.114644980934892682E+01    0.880873101050417606E+00    0.262442661481290465E+02   -0.210886908417172769E+01
    0.114644980934892682E+01    0.880873101050417606E+00    0.262442661481290465E+02   -0.210886908417172769E+01
    0.834028105450163815E+00    0.981823937882029929E+00    0.175691184419020097E+02   -0.210852029304939936E+01
    0.834028105450163815E+00    0.981823937882029929E+00    0.175691184419020097E+02   -0.210852029304939936E+01
    0.870063902911959230E+00    0.709529787337189521E+00    0.198668630341255330E+02   -0.210846354261631053E+01
    0.870063902911959230E+00    0.709529787337189521E+00    0.198668630341255330E+02   -0.210846354261631053E+01
    0.869943237304687589E+00    0.807994008064270020E+00    0.301804751157760620E+02   -0.210742647628818069E+01
    0.869943237304687589E+00    0.807994008064270020E+00    0.301804751157760620E+02   -0.210742647628818069E+01
    0.114287429554050024E+01    0.978329866488113931E+00    0.380898863830860606E+02   -0.210653169246172567E+01
    0.117813464603552021E+01    0.100117309873264348E+01    0.292587377597194731E+02   -0.210630996466344866E+01
    0.117813464603552021E+01    0.100117309873264348E+01    0.292587377597194731E+02   -0.210630996466344866E+01
    0.105493915081024170E+01    0.877563357353210449E+00    0.365978330373764038E+02   -0.210610649157643648E+01
    0.114285101802908828E+01    0.100921190958040219E+01    0.459454870281056245E+02   -0.210567545295226033E+01
    0.114285101802908828E+01    0.100921190958040219E+01    0.459454870281056245E+02   -0.210567545295226033E+01
    0.858233442581313954E+00    0.754761457516688994E+00    0.212585694962865830E+02   -0.210515563578689680E+01
    0.858233442581313954E+00    0.754761457516688994E+00    0.212585694962865830E+02   -0.210515563578689680E+01
    0.959448366966735855E+00    0.408098114099609388E+00    0.902604905412873215E+01   -0.210483448013036423E+01
    0.959448366966735855E+00    0.408098114099609388E+00    0.902604905412873215E+01   -0.210483448013036423E+01
    0.100240404605865474E+01    0.216717839241027832E+01    0.417177438735961914E+02   -0.210480181297399360E+01
    0.100240404605865474E+01    0.216717839241027832E+01    0.417177438735961914E+02   -0.210480181297399360E+01
    0.985875591488409198E+00    0.830461814641563434E+00    0.348996506918822149E+02   -0.210467732120886097E+01
    0.985875591488409198E+00    0.830461814641563434E+00    0.348996506918822149E+02   -0.210467732120886097E+01
    0.940663144796577866E+00    0.542704784445750543E+00    0.161160443061133307E+02   -0.210368762050423719E+01
    0.854447865486145042E+00    0.199434101581573486E+01    0.424814969301223755E+02   -0.210351656888323557E+01
    0.854447865486145042E+00    0.199434101581573486E+01    0.424814969301223755E+02   -0.210351656888323557E+01
    0.115860569608206410E+01    0.941148007808835452E+00    0.280733072612988472E+02   -0.210341713235354533E+01
    0.113810751630857743E+01    0.100897813572283512E+01    0.457487494585297441E+02   -0.210279861764259168E+01
    0.967679343402488512E+00    0.936442770459401497E+00    0.495932118706133380E+02   -0.210246670414315773E+01
    0.114502866268157955E+01    0.102448642253875732E+01    0.486478358507156372E+02   -0.210203908569330755E+01
    0.109366483688354488E+01    0.866559743881225586E+00    0.315295130014419556E+02   -0.210170922552754247E+01
    0.109366483688354488E+01    0.866559743881225586E+00    0.315295130014419556E+02   -0.210170922552754247E+01
    0.114550562221834129E+01    0.973100387056290539E+00    0.348326323252709216E+02   -0.210078530809344244E+01
    0.114550562221834129E+01    0.973100387056290539E+00    0.348326323252709216E+02   -0.210078530809344244E+01
    0.117105107214901039E+01    0.905352379062284274E+00    0.176368327266892955E+02   -0.210057953185328516E+01
    0.117105107214901039E+01    0.905352379062284274E+00    0.176368327266892955E+02   -0.210057953185328516E+01
    0.106728542811827820E+01    0.910321485085067605E+00    0.383353067332715369E+02   -0.210025069576243562E+01
    0.856451621815484176E+00    0.788357316807915876E+00    0.245315683033407410E+02   -0.209857468020908877E+01
    0.927605619378727875E+00    0.205885991257956524E+01    0.216314636317531850E+02   -0.209745550916000578E+01
    0.927605619378727875E+00    0.205885991257956524E+01    0.216314636317531850E+02   -0.209745550916000578E+01
    0.109285651370055414E+01    0.927694738074780201E+00    0.370878324471248604E+02   -0.209699930752207386E+01
    0.109285651370055414E+01    0.927694738074780201E+00    0.370878324471248604E+02   -0.209699930752207386E+01
    0.118814742730540002E+01    0.106154076892834759E+01    0.331527886558678517E+02   -0.209694690317988552E+01
    0.118814742730540002E+01    0.106154076892834759E+01    0.331527886558678517E+02   -0.209694690317988552E+01
    0.835900115966796919E+00    0.966959595680236816E+00    0.177348673343658447E+02   -0.209538995163960529E+01
    0.835900115966796919E+00    0.966959595680236816E+00    0.177348673343658447E+02   -0.209538995163960529E+01
    0.986297488212585449E+00    0.214810788631439209E+01    0.382670581340789795E+02   -0.209520917207231649E+01
    0.986297488212585449E+00    0.214810788631439209E+01    0.382670581340789795E+02   -0.209520917207231649E+01
    0.111561071872711182E+01    0.101454973220825195E+01    0.498642116785049438E+02   -0.209505068226918034E+01
    0.111561071872711182E+01    0.101454973220825195E+01    0.498642116785049438E+02   -0.209505068226918034E+01
    0.849308347702026456E+00    0.188010931015014648E+01    0.331118673086166382E+02   -0.209418557352577084E+01
    0.849308347702026456E+00    0.188010931015014648E+01    0.331118673086166382E+02   -0.209418557352577084E+01
    0.849922259847787132E+00    0.913999975192383962E+00    0.372154535244973630E+02   -0.209301640379334186E+01
    0.115657499085539128E+01    0.235297443269129847E+01    0.485303652306596973E+02   -0.209271183249376458E+01
    0.115657499085539128E+01    0.235297443269129847E+01    0.485303652306596973E+02   -0.209271183249376458E+01
    0.923186987361245381E+00    0.204906572938876952E+01    0.421124022051616507E+02   -0.209205266694759962E+01
    0.817984991187779009E+00    0.903656163952980762E+00    0.257416040430332558E+02   -0.209121007173765738E+01
    0.116877017944108630E+01    0.226883651484144178E+01    0.246189108041826152E+02   -0.209105730899326447E+01
    0.116877017944108630E+01    0.226883651484144178E+01    0.246189108041826152E+02   -0.209105730899326447E+01
    0.111819762470056050E+01    0.976504301978454170E+00    0.387375837719289322E+02   -0.209097907899354407E+01
    0.960159726108578027E+00    0.883201285092994004E+00    0.384913725527095494E+02   -0.209028007751441836E+01
    0.848068578307920928E+00    0.188819226034751209E+01    0.340150896283827464E+02   -0.209018143255874911E+01
    0.848068578307920928E+00    0.188819226034751209E+01    0.340150896283827464E+02   -0.209018143255874911E+01
    0.886785691769168327E+00    0.783552806127293389E+00    0.272111929971485758E+02   -0.208993053141287088E+01
    0.928268849279007768E+00    0.954782215529985101E+00    0.484203962181755259E+02   -0.208937614956707796E+01
    0.928268849279007768E+00    0.954782215529985101E+00    0.484203962181755259E+02   -0.208937614956707796E+01
    0.102788646221160884E+01    0.845741629600524902E+00    0.329988807439804077E+02   -0.208929065295214222E+01
    0.102788646221160884E+01    0.845741629600524902E+00    0.329988807439804077E+02   -0.208929065295214222E+01
    0.107466373406275029E+01    0.960176207620414335E+00    0.418427689009677124E+02   -0.208794304403335085E+01
    0.107466373406275029E+01    0.960176207620414335E+00    0.418427689009677124E+02   -0.208794304403335085E+01
    0.110911770790642272E+01    0.226263049278517725E+01    0.181317268670924641E+02   -0.208747799056457373E+01
    0.940507945426877101E+00    0.789337400126618349E+00    0.297096009800253249E+02   -0.208670643740621387E+01
    0.940507945426877101E+00    0.789337400126618349E+00    0.297096009800253249E+02   -0.208670643740621387E+01
    0.816678667068481468E+00    0.101766884326934814E+01    0.435085743665695190E+02   -0.208605492733984743E+01
    0.816678667068481468E+00    0.101766884326934814E+01    0.435085743665695190E+02   -0.208605492733984743E+01
    0.851261814182027954E+00    0.837706046847255692E+00    0.164010926764699967E+02   -0.208525435914430712E+01
    0.853795774508805616E+00    0.199228850967452020E+01    0.447326797028868484E+02   -0.208396613241813311E+01
    0.853795774508805616E+00    0.199228850967452020E+01    0.447326797028868484E+02   -0.208396613241813311E+01
    0.118849835044345720E+01    0.110248341825265728E+01    0.441868112840841931E+02   -0.208372231819022646E+01
    0.118849835044345720E+01    0.110248341825265728E+01    0.441868112840841931E+02   -0.208372231819022646E+01
    0.847617266712751283E+00    0.871434993304308847E+00    0.303246554897518124E+02   -0.208340034801007112E+01
    0.108874502182006827E+01    0.101434230804443359E+01    0.495311647653579712E+02   -0.208337503605054897E+01
    0.104805260353081153E+01    0.369071111745418234E+00    0.119218074943487728E+01   -0.208304009634716580E+01
    0.104805260353081153E+01    0.369071111745418234E+00    0.119218074943487728E+01   -0.208304009634716580E+01
    0.897289909201607561E+00    0.955099331847049315E+00    0.446750652756183939E+02   -0.208202069491256925E+01
    0.897289909201607561E+00    0.955099331847049315E+00    0.446750652756183939E+02   -0.208202069491256925E+01
    0.103087448727715003E+01    0.219586823579997237E+01    0.419897842643433776E+02   -0.208161984791560828E+01
    0.101977910232286861E+01    0.919423900035294839E+00    0.394125146968895308E+02   -0.208138747546245151E+01
    0.991578156153070323E+00    0.698313862527819462E+00    0.239878969855028288E+02   -0.208105147648162081E+01
    0.991578156153070323E+00    0.698313862527819462E+00    0.239878969855028288E+02   -0.208105147648162081E+01
    0.945967115965735239E+00    0.666954102910963242E+00    0.218807665644523937E+02   -0.208089625183995608E+01
    0.945967115965735239E+00    0.666954102910963242E+00    0.218807665644523937E+02   -0.208089625183995608E+01
    0.944635349097647237E+00    0.773036446921785192E+00    0.277481066279424162E+02   -0.207589828619720373E+01
    0.831874275207519553E+00    0.965509414672851562E+00    0.372021228075027466E+02   -0.207557594172318716E+01
    0.831874275207519553E+00    0.965509414672851562E+00    0.372021228075027466E+02   -0.207557594172318716E+01
    0.114482989093042065E+01    0.948496078241927054E+00    0.279611299376753166E+02   -0.207518046148849544E+01
    0.894515447905543271E+00    0.953180033695870677E+00    0.424045015009525130E+02   -0.207441655838957484E+01
    0.894515447905543271E+00    0.953180033695870677E+00    0.424045015009525130E+02   -0.207441655838957484E+01
    0.115018317763196509E+01    0.107681282451810101E+01    0.467495132022396476E+02   -0.207353837876196634E+01
    0.115018317763196509E+01    0.107681282451810101E+01    0.467495132022396476E+02   -0.207353837876196634E+01
    0.116157631874084477E+01    0.109310805797576904E+01    0.476173132658004761E+02   -0.207273425965585201E+01
    0.116157631874084477E+01    0.109310805797576904E+01    0.476173132658004761E+02   -0.207273425965585201E+01
    0.903252376706577653E+00    0.202661346409296206E+01    0.484151690683950520E+02   -0.207241548859526237E+01
    0.903252376706577653E+00    0.202661346409296206E+01    0.484151690683950520E+02   -0.207241548859526237E+01
    0.829642661328485076E+00    0.105806813028016933E+01    0.492573090226637049E+02   -0.207228474616126546E+01
    0.829642661328485076E+00    0.105806813028016933E+01    0.492573090226637049E+02   -0.207228474616126546E+01
    0.838053488731384300E+00    0.892230272293090820E+00    0.205282747745513916E+02   -0.207163110203187317E+01
    0.838053488731384300E+00    0.892230272293090820E+00    0.205282747745513916E+02   -0.207163110203187317E+01
    0.869070475364663864E+00    0.197416014385409810E+01    0.415042670880098044E+02   -0.207125632207288746E+01
    0.869070475364663864E+00    0.197416014385409810E+01    0.415042670880098044E+02   -0.207125632207288746E+01
    0.113770901422074733E+01    0.103832332681236417E+01    0.394598945832274595E+02   -0.207101141829989421E+01
    0.117664108276367196E+01    0.239830613136291504E+01    0.308198720216751099E+02   -0.207066553517613272E+01
    0.117664108276367196E+01    0.239830613136291504E+01    0.308198720216751099E+02   -0.207066553517613272E+01
    0.870374813626427657E+00    0.950662014677789768E+00    0.391105014573496206E+02   -0.206902853723944435E+01
    0.870374813626427657E+00    0.950662014677789768E+00    0.391105014573496206E+02   -0.206902853723944435E+01
    0.114950932492681801E+01    0.242040235341246701E+01    0.340119186739440451E+02   -0.206896505607292891E+01
    0.114950932492681801E+01    0.242040235341246701E+01    0.340119186739440451E+02   -0.206896505607292891E+01
    0.983566827420173206E+00    0.218759603278044068E+01    0.281171592873610052E+02   -0.206838340115709585E+01
    0.983566827420173206E+00    0.218759603278044068E+01    0.281171592873610052E+02   -0.206838340115709585E+01
    0.116130515414737001E+01    0.241986438858808439E+01    0.321577856786437195E+02   -0.206830015788522070E+01
    0.105470991134643555E+01    0.224110662937164307E+01    0.399516791105270386E+02   -0.206824395623895008E+01
    0.105470991134643555E+01    0.224110662937164307E+01    0.399516791105270386E+02   -0.206824395623895008E+01
    0.848086230659605866E+00    0.997429364314317168E+00    0.421392216270077924E+02   -0.206816362358454775E+01
    0.848086230659605866E+00    0.997429364314317168E+00    0.421392216270077924E+02   -0.206816362358454775E+01
    0.108620696067810063E+01    0.916451811790466309E+00    0.323260605335235596E+02   -0.206711478356915634E+01
    0.108620696067810063E+01    0.916451811790466309E+00    0.323260605335235596E+02   -0.206711478356915634E+01
    0.119273919908301496E+01    0.114360576485689602E+01    0.481257895679134009E+02   -0.206690042919662398E+01
    0.106370341841669802E+01    0.997965886006969671E+00    0.433930387620591631E+02   -0.206570064527855868E+01
    0.106370341841669802E+01    0.997965886006969671E+00    0.433930387620591631E+02   -0.206570064527855868E+01
    0.824105902219551711E+00    0.101173377439023304E+01    0.211699375786165085E+02   -0.206559921125813872E+01
    0.824105902219551711E+00    0.101173377439023304E+01    0.211699375786165085E+02   -0.206559921125813872E+01
    0.113799958229064946E+01    0.106357932090759277E+01    0.425501555204391479E+02   -0.206504120570515814E+01
    0.107414058650244915E+01    0.103364522798987313E+01    0.485478588321123894E+02   -0.206438888476516880E+01
    0.107414058650244915E+01    0.103364522798987313E+01    0.485478588321123894E+02   -0.206438888476516880E+01
    0.934052295535080845E+00    0.998215680580899045E+00    0.481877524981520864E+02   -0.206225304447895663E+01
    0.934052295535080845E+00    0.998215680580899045E+00    0.481877524981520864E+02   -0.206225304447895663E+01
    0.964092925149724111E+00    0.725904080519223394E+00    0.243419519795803367E+02   -0.206195005971611289E+01
    0.917340755462646484E+00    0.202641963958740234E+01    0.483325660228729248E+02   -0.206063408376431445E+01
    0.110889544168565557E+01    0.225173718465103345E+01    0.488058279793335359E+02   -0.205962054832181707E+01
    0.110889544168565557E+01    0.225173718465103345E+01    0.488058279793335359E+02   -0.205962054832181707E+01
    0.976469271888230850E+00    0.964911135229212791E+00    0.422144721870299264E+02   -0.205834039632777577E+01
    0.976469271888230850E+00    0.964911135229212791E+00    0.422144721870299264E+02   -0.205834039632777577E+01
    0.103488614559173575E+01    0.673530101776123047E+00    0.209368616342544556E+02   -0.205812922531410036E+01
    0.103488614559173575E+01    0.673530101776123047E+00    0.209368616342544556E+02   -0.205812922531410036E+01
    0.881226836513433920E+00    0.103191447865001518E+01    0.492782879139663805E+02   -0.205806815967129797E+01
    0.881226836513433920E+00    0.103191447865001518E+01    0.492782879139663805E+02   -0.205806815967129797E+01
    0.112847709655761719E+01    0.796540975570678711E+00    0.198377579450607300E+02   -0.205795547974183313E+01
    0.979569238236588591E+00    0.227185086677548842E+01    0.176181634595809555E+02   -0.205729732043273650E+01
    0.979569238236588591E+00    0.227185086677548842E+01    0.176181634595809555E+02   -0.205729732043273650E+01
    0.119506872362902317E+01    0.116650518627385380E+01    0.475209452240319052E+02   -0.205655600332480404E+01
    0.118770915793780274E+01    0.111863093324359442E+01    0.273154778305497885E+02   -0.205628598098717319E+01
    0.118770915793780274E+01    0.111863093324359442E+01    0.273154778305497885E+02   -0.205628598098717319E+01
    0.853075131009801035E+00    0.879982810530239856E+00    0.271410622719346222E+02   -0.205362206496012334E+01
