1.001295 0.005642 0.511883 0.138715 7.550143 0.777031 501.185205 320.642145 13.703540 -17.352397 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1409803201.parabola.sigma0.0.VOID.R-15.6-50_
1.005081 0.007118 0.612973 0.187168 8.379920 1.070416 335.960786 304.657699 13.589203 -17.144238 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1412768225.parabola.sigma0.0.VOID.R-15.6-50_
0.999005 0.007605 0.929508 0.201071 8.953033 1.781590 113.495633 146.686879 6.969227 -14.406699 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1415001107.parabola.sigma0.0.VOID.R-15.6-50_
1.000581 0.008931 0.828181 0.229111 10.954371 1.490828 285.983740 271.272056 17.945740 -19.325518 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1419734074.parabola.sigma0.0.VOID.R-15.6-50_
1.018833 0.007988 0.723647 0.200804 9.876171 1.385713 318.085983 284.217922 14.549297 -17.343828 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1428348139.parabola.sigma0.0.VOID.R-15.6-50_
1.001253 0.006295 0.673779 0.194490 8.283109 1.026825 297.839086 282.328210 18.143573 -19.961358 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1431773317.parabola.sigma0.0.VOID.R-15.6-50_
1.002987 0.006973 0.637372 0.179213 8.756124 1.140680 340.402853 290.254092 16.418420 -18.828632 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1440768444.parabola.sigma0.0.VOID.R-15.6-50_
0.992890 0.006165 0.572206 0.146932 8.237695 0.862668 445.353287 306.846479 19.960424 -19.959135 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1448773697.parabola.sigma0.0.VOID.R-15.6-50_
0.993575 0.007068 0.801794 0.212803 9.782265 1.255629 251.896295 244.052063 16.107542 -18.165154 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1450112253.parabola.sigma0.0.VOID.R-15.6-50_
1.008365 0.007400 1.096149 0.230577 11.300289 2.353427 148.298717 194.066784 8.055691 -13.717474 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1453713702.parabola.sigma0.0.VOID.R-15.6-50_
1.012364 0.006893 0.742266 0.202821 10.440555 1.171257 384.958868 317.812522 15.187236 -17.917420 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456002624.parabola.sigma0.0.VOID.R-15.6-50_
0.983812 0.007035 0.699258 0.187730 9.330231 1.054255 309.997325 275.633158 13.111232 -16.984470 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456666474.parabola.sigma0.0.VOID.R-15.6-50_
1.000054 0.006461 0.636266 0.161666 8.842858 0.883569 385.312423 252.560498 24.070760 -22.669691 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1458854362.parabola.sigma0.0.VOID.R-15.6-50_
1.002141 0.007413 0.704683 0.189409 7.669274 1.404927 183.954986 208.977686 18.197140 -19.797275 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1460458991.parabola.sigma0.0.VOID.R-15.6-50_
0.999628 0.006358 0.734516 0.191060 9.647796 1.016592 332.274591 274.962406 18.887605 -19.419752 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1461404473.parabola.sigma0.0.VOID.R-15.6-50_
0.993207 0.005952 0.685832 0.178190 8.745332 0.993948 334.604383 275.463722 14.385708 -18.137617 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464148224.parabola.sigma0.0.VOID.R-15.6-50_
1.003339 0.006271 0.818338 0.207261 8.688899 1.009394 205.176441 199.211059 22.284416 -21.522184 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464730320.parabola.sigma0.0.VOID.R-15.6-50_
1.009248 0.007303 0.611639 0.164181 9.149400 1.025169 420.004921 305.791464 13.595344 -17.247201 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465045993.parabola.sigma0.0.VOID.R-15.6-50_
1.002576 0.007752 0.688054 0.191340 8.074361 1.315298 207.889785 222.130773 14.291488 -17.629517 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465720003.parabola.sigma0.0.VOID.R-15.6-50_
1.009383 0.006413 0.878130 0.227783 9.619363 1.127944 220.844032 208.919144 23.626749 -22.681275 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1475223854.parabola.sigma0.0.VOID.R-15.6-50_
1.008322 0.006233 0.621013 0.142814 9.685475 0.930189 547.423690 300.405807 24.473284 -22.814800 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1477629105.parabola.sigma0.0.VOID.R-15.6-50_
1.006448 0.007431 0.651062 0.190778 8.188957 1.150386 257.273646 268.500413 17.194549 -18.903922 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1478198992.parabola.sigma0.0.VOID.R-15.6-50_
1.005603 0.007412 0.876182 0.222054 8.825418 1.686127 145.955241 184.323953 11.924605 -16.497336 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1483355713.parabola.sigma0.0.VOID.R-15.6-50_
1.004014 0.006473 0.578206 0.154997 8.809119 0.902016 460.116845 317.290767 16.671167 -18.750267 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1484324254.parabola.sigma0.0.VOID.R-15.6-50_
1.008523 0.007845 0.523534 0.136885 8.946839 0.976580 490.368266 318.649478 25.527147 -22.989585 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1491462483.parabola.sigma0.0.VOID.R-15.6-50_
1.024341 0.006290 0.952740 0.218054 8.042632 1.464316 112.225584 144.331435 9.910706 -16.273392 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493091666.parabola.sigma0.0.VOID.R-15.6-50_
1.006654 0.007921 0.725782 0.206702 9.169971 1.642729 269.186160 272.851643 9.982331 -15.116896 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493867854.parabola.sigma0.0.VOID.R-15.6-50_
0.999801 0.006841 0.560436 0.169287 8.584461 0.837131 545.799867 349.132272 27.858218 -24.507843 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1497004141.parabola.sigma0.0.VOID.R-15.6-50_
0.998736 0.005976 0.644202 0.167876 8.427630 0.890416 351.754784 250.842152 20.203426 -20.844525 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1500256497.parabola.sigma0.0.VOID.R-15.6-50_
0.999109 0.006247 0.462726 0.106268 7.929849 0.677215 636.157392 308.557265 32.107843 -27.069061 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1503770694.parabola.sigma0.0.VOID.R-15.6-50_
1.008303 0.005797 0.693010 0.193847 8.467265 0.843500 306.821244 266.402067 20.686026 -21.537027 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1520182503.parabola.sigma0.0.VOID.R-15.6-50_
0.991854 0.007126 0.582546 0.158369 8.561067 0.849056 392.963386 298.617139 22.499761 -21.935147 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1524490253.parabola.sigma0.0.VOID.R-15.6-50_
1.003773 0.006703 0.730110 0.201549 8.887315 1.302104 271.557907 264.471050 14.578065 -17.925161 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1530445319.parabola.sigma0.0.VOID.R-15.6-50_
0.997731 0.007452 0.681334 0.187068 10.269972 1.084678 398.790682 312.148828 18.879554 -19.826736 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1534617702.parabola.sigma0.0.VOID.R-15.6-50_
1.003988 0.006416 1.053157 0.161877 7.134391 1.930479 56.301888 77.491754 10.960106 -17.321517 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S153701285.parabola.sigma0.0.VOID.R-15.6-50_
1.005343 0.005906 0.808285 0.206258 9.360336 0.894114 270.362101 233.368800 15.455572 -18.706934 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1539764651.parabola.sigma0.0.VOID.R-15.6-50_
1.001940 0.006427 0.744818 0.187856 9.876587 1.005916 369.163135 281.883348 14.847562 -18.132561 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1541229556.parabola.sigma0.0.VOID.R-15.6-50_
1.006344 0.007891 0.759581 0.203964 8.601128 1.359162 181.908544 209.722471 9.857643 -15.373118 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1547631430.parabola.sigma0.0.VOID.R-15.6-50_
0.827239 0.007875 1.327375 0.159577 8.522934 0.885707 -113.210815 9.778976 11.902578 -18.762693 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S154946453.parabola.sigma0.0.VOID.R-15.6-50_
0.978868 0.091193 0.932483 0.533417 8.989943 0.846978 94.708971 340.256677 23.621390 -24.625207 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1550262552.parabola.sigma0.0.VOID.R-15.6-50_
1.015006 0.008138 0.566743 0.158070 9.378903 1.101955 455.649699 319.894824 23.382871 -21.586406 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S15506434.parabola.sigma0.0.VOID.R-15.6-50_
1.002853 0.007099 0.865021 0.233189 8.160668 2.531573 145.207389 228.344172 13.977645 -17.907642 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1555553448.parabola.sigma0.0.VOID.R-15.6-50_
0.826100 0.085055 1.355333 0.293859 8.740431 0.880304 -120.901128 116.523165 16.765403 -21.954756 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1558327320.parabola.sigma0.0.VOID.R-15.6-50_
1.015220 0.007156 0.745519 0.221249 7.930935 1.379929 186.205598 236.822856 12.669443 -17.001596 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1560492804.parabola.sigma0.0.VOID.R-15.6-50_
1.000805 0.005961 0.685373 0.189090 7.888793 0.967402 265.973327 254.537170 7.140317 -14.588364 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565417923.parabola.sigma0.0.VOID.R-15.6-50_
1.017480 0.007740 0.752578 0.211063 9.085879 1.258419 237.338998 248.479895 15.383343 -18.134730 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565862370.parabola.sigma0.0.VOID.R-15.6-50_
0.995920 0.006591 0.770146 0.188523 7.910688 1.053358 170.996601 179.042195 13.564403 -17.819821 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1568076568.parabola.sigma0.0.VOID.R-15.6-50_
0.996930 0.006428 0.742250 0.192487 9.324163 1.072681 281.025925 255.024526 7.794458 -14.057358 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1569188286.parabola.sigma0.0.VOID.R-15.6-50_
1.005926 0.007862 0.915978 0.224987 9.657724 1.752925 151.006306 180.680273 7.819913 -14.095684 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1577805580.parabola.sigma0.0.VOID.R-15.6-50_
0.994017 0.006469 0.588291 0.158945 8.364199 0.878933 391.321734 286.437875 17.134713 -18.987145 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1579594552.parabola.sigma0.0.VOID.R-15.6-50_
0.996778 0.006160 0.766706 0.202843 8.296768 1.242780 223.213397 228.991502 13.242838 -17.508139 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1586223277.parabola.sigma0.0.VOID.R-15.6-50_
1.004313 0.007183 0.898215 0.192255 8.667383 1.599677 123.517214 150.893587 17.309949 -19.590418 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1594480644.parabola.sigma0.0.VOID.R-15.6-50_
1.000699 0.005891 0.694749 0.172075 9.203984 0.846383 385.195360 272.449626 11.217888 -16.540220 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1601254869.parabola.sigma0.0.VOID.R-15.6-50_
0.991450 0.007095 0.580232 0.154740 8.643119 0.976827 401.772621 295.509821 15.876081 -18.310476 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1602453706.parabola.sigma0.0.VOID.R-15.6-50_
0.992424 0.006867 0.869904 0.210616 9.134300 1.335925 175.061858 189.430193 20.430566 -20.818538 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1606030092.parabola.sigma0.0.VOID.R-15.6-50_
0.993275 0.006276 0.570895 0.139888 8.926952 0.913276 502.059588 303.323030 19.329489 -19.765254 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1612241734.parabola.sigma0.0.VOID.R-15.6-50_
1.012735 0.006504 0.786933 0.207757 8.232601 1.033228 192.061644 199.436210 19.563446 -20.892836 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618016355.parabola.sigma0.0.VOID.R-15.6-50_
0.998207 0.006615 0.612947 0.174846 8.028022 0.954512 314.959472 279.395958 13.459001 -17.419170 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618325649.parabola.sigma0.0.VOID.R-15.6-50_
0.999782 0.007298 0.855159 0.208440 9.107617 1.224032 168.070759 181.896871 15.939398 -18.915131 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S162548710.parabola.sigma0.0.VOID.R-15.6-50_
0.997979 0.006211 0.616608 0.157168 9.085077 0.904782 449.933082 302.786695 12.423818 -16.812186 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626267889.parabola.sigma0.0.VOID.R-15.6-50_
1.000476 0.005890 0.898360 0.185730 7.804527 1.200062 126.695198 133.007258 13.965594 -18.604302 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626900649.parabola.sigma0.0.VOID.R-15.6-50_
1.012350 0.007809 0.821420 0.216781 9.559153 1.131929 194.716350 207.041505 26.124888 -23.207028 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1638675616.parabola.sigma0.0.VOID.R-15.6-50_
0.998485 0.006384 0.676769 0.193562 8.517475 1.024418 286.868235 272.431150 9.479177 -15.341706 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644127019.parabola.sigma0.0.VOID.R-15.6-50_
0.989659 0.006676 0.611315 0.167739 8.360875 0.942797 352.097248 277.454975 24.931976 -23.001137 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644659903.parabola.sigma0.0.VOID.R-15.6-50_
0.999486 0.007731 0.699098 0.210996 8.659375 0.947225 248.926708 255.725651 21.140322 -22.125104 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1656249224.parabola.sigma0.0.VOID.R-15.6-50_
0.995973 0.006488 0.719335 0.191857 8.618723 0.999009 261.163150 250.487552 11.182886 -16.190690 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658015962.parabola.sigma0.0.VOID.R-15.6-50_
1.003437 0.007429 0.973983 0.226090 9.820349 1.488729 132.347302 156.881227 21.444769 -22.134107 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658333848.parabola.sigma0.0.VOID.R-15.6-50_
1.009576 0.008143 0.701820 0.189646 9.921073 1.390018 318.725225 275.291226 17.492823 -18.528877 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1664538145.parabola.sigma0.0.VOID.R-15.6-50_
1.001351 0.007010 0.740786 0.188460 8.733378 1.095123 227.471507 221.887831 11.796336 -16.674099 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1672261505.parabola.sigma0.0.VOID.R-15.6-50_
1.001320 0.008975 0.531723 0.206316 7.180411 1.276192 342.445229 333.389030 31.309387 -26.727482 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S167373079.parabola.sigma0.0.VOID.R-15.6-50_
1.001974 0.005949 0.714472 0.196984 8.630864 0.941771 309.437618 276.153727 10.858267 -16.512468 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1675546508.parabola.sigma0.0.VOID.R-15.6-50_
0.998773 0.006533 0.758205 0.206140 9.287740 1.178313 273.730887 261.786906 17.745417 -19.499814 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1679333461.parabola.sigma0.0.VOID.R-15.6-50_
1.005083 0.006360 0.824676 0.211408 8.854178 1.141505 214.073671 222.242174 16.700606 -19.381336 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1685847119.parabola.sigma0.0.VOID.R-15.6-50_
1.009772 0.008180 0.963126 0.252124 11.058935 1.846244 195.530701 219.691672 8.921172 -14.702400 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1695327302.parabola.sigma0.0.VOID.R-15.6-50_
0.998109 0.007079 0.614087 0.189358 7.413682 1.350843 242.915354 277.607855 14.656073 -17.122202 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1697695752.parabola.sigma0.0.VOID.R-15.6-50_
1.012196 0.007698 0.520003 0.132741 9.273837 0.838129 556.551898 315.131347 29.839477 -25.149384 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1701633369.parabola.sigma0.0.VOID.R-15.6-50_
1.004045 0.005754 0.774748 0.220323 7.941195 1.110305 233.866785 252.992343 16.610952 -19.795680 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1702508998.parabola.sigma0.0.VOID.R-15.6-50_
1.005792 0.006446 0.908151 0.237877 8.542542 1.613977 158.526055 202.475906 18.275524 -20.089774 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1704728487.parabola.sigma0.0.VOID.R-15.6-50_
0.998117 0.007715 1.083286 0.260141 12.815633 3.303083 251.006777 305.999373 15.986449 -17.522842 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1711891480.parabola.sigma0.0.VOID.R-15.6-50_
1.014768 0.008072 0.812629 0.236084 9.682409 1.597324 216.713405 248.680300 10.875007 -15.801690 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1713934780.parabola.sigma0.0.VOID.R-15.6-50_
1.003599 0.006780 0.558167 0.146228 8.909642 0.828415 488.278570 310.409535 30.572537 -25.953585 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1715693657.parabola.sigma0.0.VOID.R-15.6-50_
1.005347 0.006416 0.546959 0.142415 8.498930 0.899654 508.529329 319.382619 18.059781 -19.459581 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S171707647.parabola.sigma0.0.VOID.R-15.6-50_
0.994321 0.006249 0.748967 0.195953 8.664581 0.975550 263.552678 240.197381 13.627400 -17.925233 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1723267773.parabola.sigma0.0.VOID.R-15.6-50_
1.009990 0.005408 0.559964 0.120603 8.629313 0.698398 592.816014 294.684673 20.304491 -21.366234 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1725903597.parabola.sigma0.0.VOID.R-15.6-50_
1.002673 0.006766 0.593430 0.151702 9.404401 0.916666 490.373975 310.056407 16.685762 -18.351778 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1727189069.parabola.sigma0.0.VOID.R-15.6-50_
1.009782 0.006519 0.808443 0.204571 8.542007 1.051066 200.058613 194.677569 18.927575 -20.629917 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1737359640.parabola.sigma0.0.VOID.R-15.6-50_
0.828711 0.093175 1.540748 0.507610 9.536918 0.899062 -118.766679 249.233553 9.554259 -18.393838 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1740263594.parabola.sigma0.0.VOID.R-15.6-50_
0.999136 0.007412 0.659452 0.181216 9.556978 1.141640 381.272233 294.277837 15.230635 -18.164142 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S174282346.parabola.sigma0.0.VOID.R-15.6-50_
1.004651 0.005957 0.923977 0.183579 7.507013 1.305234 102.467354 110.927535 12.989771 -18.086835 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743301054.parabola.sigma0.0.VOID.R-15.6-50_
0.993838 0.006981 0.569556 0.153853 8.593932 0.968996 422.661543 304.320297 17.154748 -18.978915 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743787751.parabola.sigma0.0.VOID.R-15.6-50_
1.003065 0.007667 0.684565 0.191338 8.621737 1.071857 242.886358 241.666125 15.395246 -18.135652 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744549135.parabola.sigma0.0.VOID.R-15.6-50_
0.990302 0.008244 0.797669 0.201530 8.808804 1.310778 152.657257 177.759516 33.608447 -27.359837 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744581821.parabola.sigma0.0.VOID.R-15.6-50_
0.995670 0.007263 0.575993 0.176534 7.994212 0.988218 322.491414 291.383922 17.614710 -19.250690 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1749262205.parabola.sigma0.0.VOID.R-15.6-50_
1.000759 0.086788 0.709604 0.466122 8.470969 0.959357 198.831916 325.836257 18.934499 -21.471725 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1756130434.parabola.sigma0.0.VOID.R-15.6-50_
1.016522 0.007024 0.850947 0.209245 8.650639 1.146008 158.869111 157.575629 17.685293 -19.747447 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1760383790.parabola.sigma0.0.VOID.R-15.6-50_
1.001709 0.006187 0.528188 0.135447 8.120591 0.795624 508.840509 315.933398 19.878104 -20.629103 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770366598.parabola.sigma0.0.VOID.R-15.6-50_
0.997761 0.006672 0.642578 0.178568 7.823315 0.928278 266.562812 242.356377 21.359575 -21.575590 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770670323.parabola.sigma0.0.VOID.R-15.6-50_
0.994194 0.006592 0.674501 0.170765 9.990579 0.937620 429.577715 300.518908 24.615070 -22.939725 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1771711424.parabola.sigma0.0.VOID.R-15.6-50_
1.007962 0.008512 0.861284 0.238482 10.466535 1.506329 225.603582 230.915387 16.690066 -18.503869 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1772675197.parabola.sigma0.0.VOID.R-15.6-50_
0.992358 0.005353 0.580247 0.142586 8.066411 0.758697 489.813350 311.938919 16.164781 -19.129014 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1782425948.parabola.sigma0.0.VOID.R-15.6-50_
0.998265 0.005621 0.543982 0.128981 8.505889 0.712439 556.795262 309.574897 23.786439 -22.674439 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1785443117.parabola.sigma0.0.VOID.R-15.6-50_
