1.014533 0.014702 0.924005 0.082676 12.184504 1.461319 8.727208 -13.853103 ./BAOfit_CATALPTCICz0.638G960S1594480644_zspace.radialgauss.R-scaled2.2-50.dat
1.009695 0.012255 0.786145 0.067985 10.355699 1.217038 11.637139 -15.876347 ./BAOfit_CATALPTCICz0.638G960S1601254869_zspace.radialgauss.R-scaled2.2-50.dat
0.990440 0.008784 0.801333 0.060911 10.423920 1.224491 15.299461 -18.319672 ./BAOfit_CATALPTCICz0.638G960S1602453706_zspace.radialgauss.R-scaled2.2-50.dat
0.969313 0.015364 0.812340 0.079459 12.530964 1.784225 11.573872 -13.993404 ./BAOfit_CATALPTCICz0.638G960S1606030092_zspace.radialgauss.R-scaled2.2-50.dat
0.991226 0.011295 0.789591 0.062371 10.019525 1.163305 16.738273 -18.059220 ./BAOfit_CATALPTCICz0.638G960S1612241734_zspace.radialgauss.R-scaled2.2-50.dat
1.008030 0.012913 0.920828 0.088239 13.351150 1.701246 5.157099 -12.120515 ./BAOfit_CATALPTCICz0.638G960S1618016355_zspace.radialgauss.R-scaled2.2-50.dat
1.018666 0.009763 0.767272 0.075711 9.625927 1.433677 18.536902 -19.187715 ./BAOfit_CATALPTCICz0.638G960S1618325649_zspace.radialgauss.R-scaled2.2-50.dat
0.956099 0.018175 0.897311 0.117619 17.311863 5.069718 14.488556 -15.524173 ./BAOfit_CATALPTCICz0.638G960S162548710_zspace.radialgauss.R-scaled2.2-50.dat
0.990871 0.011996 0.820362 0.070764 11.420933 1.385660 22.148100 -21.228996 ./BAOfit_CATALPTCICz0.638G960S1626267889_zspace.radialgauss.R-scaled2.2-50.dat
1.002267 0.015524 0.851920 0.092547 12.665373 1.873037 15.425863 -16.675748 ./BAOfit_CATALPTCICz0.638G960S1626900649_zspace.radialgauss.R-scaled2.2-50.dat
0.994103 0.013237 0.825799 0.080953 11.745328 1.632283 9.696870 -14.632251 ./BAOfit_CATALPTCICz0.638G960S1638675616_zspace.radialgauss.R-scaled2.2-50.dat
0.993497 0.012734 0.696693 0.072211 9.715282 1.488695 8.604466 -14.169951 ./BAOfit_CATALPTCICz0.638G960S1644127019_zspace.radialgauss.R-scaled2.2-50.dat
1.004707 0.013406 0.724755 0.081859 11.596047 1.914577 10.329518 -14.407653 ./BAOfit_CATALPTCICz0.638G960S1644659903_zspace.radialgauss.R-scaled2.2-50.dat
0.999364 0.011825 0.846763 0.074172 11.675343 1.598938 16.670392 -17.896553 ./BAOfit_CATALPTCICz0.638G960S1656249224_zspace.radialgauss.R-scaled2.2-50.dat
0.993547 0.014483 0.798020 0.086473 12.541789 1.956751 5.626230 -12.138350 ./BAOfit_CATALPTCICz0.638G960S1658015962_zspace.radialgauss.R-scaled2.2-50.dat
1.015671 0.009742 0.854440 0.073504 11.066987 1.390941 17.206049 -18.900293 ./BAOfit_CATALPTCICz0.638G960S1658333848_zspace.radialgauss.R-scaled2.2-50.dat
0.997930 0.015560 0.856282 0.085712 13.013369 1.861917 9.696753 -14.147486 ./BAOfit_CATALPTCICz0.638G960S1664538145_zspace.radialgauss.R-scaled2.2-50.dat
0.991661 0.017577 0.789380 0.093566 13.280705 2.322300 10.229094 -13.899936 ./BAOfit_CATALPTCICz0.638G960S1672261505_zspace.radialgauss.R-scaled2.2-50.dat
1.009276 0.016629 0.828329 0.100290 12.981856 2.115090 11.621868 -15.044927 ./BAOfit_CATALPTCICz0.638G960S167373079_zspace.radialgauss.R-scaled2.2-50.dat
1.023152 0.010529 0.780065 0.073278 10.714808 1.375931 12.990623 -16.531110 ./BAOfit_CATALPTCICz0.638G960S1675546508_zspace.radialgauss.R-scaled2.2-50.dat
1.009044 0.014995 0.841344 0.089247 12.789711 1.858929 11.058385 -14.561021 ./BAOfit_CATALPTCICz0.638G960S1679333461_zspace.radialgauss.R-scaled2.2-50.dat
1.004531 0.010023 0.849844 0.072739 11.269974 1.425587 11.061816 -15.551001 ./BAOfit_CATALPTCICz0.638G960S1685847119_zspace.radialgauss.R-scaled2.2-50.dat
1.006922 0.007580 0.955465 0.082755 13.855282 1.678384 11.534806 -16.010148 ./BAOfit_CATALPTCICz0.638G960S1695327302_zspace.radialgauss.R-scaled2.2-50.dat
0.995268 0.012426 0.678718 0.066401 8.705050 1.490093 7.783619 -13.623618 ./BAOfit_CATALPTCICz0.638G960S1697695752_zspace.radialgauss.R-scaled2.2-50.dat
1.017261 0.015241 0.785474 0.099555 11.737997 2.491941 17.314531 -17.755018 ./BAOfit_CATALPTCICz0.638G960S1701633369_zspace.radialgauss.R-scaled2.2-50.dat
1.018973 0.008860 0.872026 0.082577 11.742346 1.603683 17.400620 -18.320269 ./BAOfit_CATALPTCICz0.638G960S1702508998_zspace.radialgauss.R-scaled2.2-50.dat
1.005839 0.008258 0.821468 0.075069 10.750868 1.474407 16.864639 -18.859352 ./BAOfit_CATALPTCICz0.638G960S1704728487_zspace.radialgauss.R-scaled2.2-50.dat
0.986779 0.011906 0.805614 0.066180 11.681715 1.343740 25.455914 -22.722927 ./BAOfit_CATALPTCICz0.638G960S1711891480_zspace.radialgauss.R-scaled2.2-50.dat
1.009480 0.010419 0.773454 0.094350 11.752068 2.262751 9.944651 -13.721787 ./BAOfit_CATALPTCICz0.638G960S1713934780_zspace.radialgauss.R-scaled2.2-50.dat
0.997597 0.017827 0.774671 0.102552 12.684958 2.370978 19.491676 -18.860174 ./BAOfit_CATALPTCICz0.638G960S1715693657_zspace.radialgauss.R-scaled2.2-50.dat
0.999730 0.010558 0.929893 0.071965 12.523601 1.338832 4.505699 -12.289046 ./BAOfit_CATALPTCICz0.638G960S171707647_zspace.radialgauss.R-scaled2.2-50.dat
0.998537 0.014739 0.848368 0.094584 13.860280 2.342932 9.028419 -13.705501 ./BAOfit_CATALPTCICz0.638G960S1723267773_zspace.radialgauss.R-scaled2.2-50.dat
0.995078 0.008447 0.883680 0.064898 11.214784 1.190052 9.635039 -15.334542 ./BAOfit_CATALPTCICz0.638G960S1725903597_zspace.radialgauss.R-scaled2.2-50.dat
0.978347 0.016553 0.817498 0.111776 15.339719 4.484810 20.196044 -18.797140 ./BAOfit_CATALPTCICz0.638G960S1727189069_zspace.radialgauss.R-scaled2.2-50.dat
0.999671 0.017140 0.903697 0.118755 15.102270 2.991480 16.191446 -16.642978 ./BAOfit_CATALPTCICz0.638G960S1737359640_zspace.radialgauss.R-scaled2.2-50.dat
0.990982 0.017637 0.543531 0.090264 9.274201 2.382182 17.724732 -17.539498 ./BAOfit_CATALPTCICz0.638G960S1740263594_zspace.radialgauss.R-scaled2.2-50.dat
0.975842 0.010932 0.807145 0.064100 11.452170 1.431898 6.885575 -13.269792 ./BAOfit_CATALPTCICz0.638G960S174282346_zspace.radialgauss.R-scaled2.2-50.dat
0.985925 0.012320 0.915747 0.083757 13.106652 1.801632 9.836873 -13.699469 ./BAOfit_CATALPTCICz0.638G960S1743301054_zspace.radialgauss.R-scaled2.2-50.dat
0.994535 0.010807 0.931547 0.073264 12.602157 1.367370 8.263828 -14.310618 ./BAOfit_CATALPTCICz0.638G960S1743787751_zspace.radialgauss.R-scaled2.2-50.dat
1.003366 0.008902 0.854415 0.074223 11.745872 1.439264 17.157462 -17.560646 ./BAOfit_CATALPTCICz0.638G960S1744549135_zspace.radialgauss.R-scaled2.2-50.dat
1.000649 0.029466 0.827044 0.140447 16.264480 4.673182 19.258048 -17.052752 ./BAOfit_CATALPTCICz0.638G960S1744581821_zspace.radialgauss.R-scaled2.2-50.dat
0.982667 0.010914 0.915736 0.077274 13.959174 1.670479 17.770014 -18.273857 ./BAOfit_CATALPTCICz0.638G960S1749262205_zspace.radialgauss.R-scaled2.2-50.dat
0.986696 0.014244 0.800383 0.076752 11.898437 1.835521 22.784363 -20.302410 ./BAOfit_CATALPTCICz0.638G960S1756130434_zspace.radialgauss.R-scaled2.2-50.dat
0.997721 0.011743 0.807868 0.075246 11.350012 1.511813 28.319657 -23.358818 ./BAOfit_CATALPTCICz0.638G960S1760383790_zspace.radialgauss.R-scaled2.2-50.dat
0.991504 0.011856 0.775360 0.074714 11.471444 1.543874 20.901140 -20.030282 ./BAOfit_CATALPTCICz0.638G960S1770366598_zspace.radialgauss.R-scaled2.2-50.dat
0.992035 0.012271 0.883850 0.078238 12.512193 1.602033 8.458482 -14.023476 ./BAOfit_CATALPTCICz0.638G960S1770670323_zspace.radialgauss.R-scaled2.2-50.dat
0.994354 0.012772 0.830004 0.072644 11.741582 1.531229 6.616240 -13.270299 ./BAOfit_CATALPTCICz0.638G960S1771711424_zspace.radialgauss.R-scaled2.2-50.dat
0.989335 0.013387 0.719500 0.073340 10.399840 1.438932 10.906519 -14.833454 ./BAOfit_CATALPTCICz0.638G960S1772675197_zspace.radialgauss.R-scaled2.2-50.dat
0.977396 0.009259 0.800926 0.059977 10.815397 1.203821 7.790525 -13.862778 ./BAOfit_CATALPTCICz0.638G960S1782425948_zspace.radialgauss.R-scaled2.2-50.dat
0.994308 0.014241 0.775756 0.079847 11.491076 1.900441 12.289043 -15.706340 ./BAOfit_CATALPTCICz0.638G960S1785443117_zspace.radialgauss.R-scaled2.2-50.dat
1.013971 0.010923 0.823092 0.072860 10.836186 1.368057 10.294312 -14.870366 ./BAOfit_CATALPTCICz0.638G960S1788807700_zspace.radialgauss.R-scaled2.2-50.dat
1.001608 0.018478 0.774609 0.101564 12.559150 2.190023 15.163694 -15.440924 ./BAOfit_CATALPTCICz0.638G960S1790390939_zspace.radialgauss.R-scaled2.2-50.dat
1.003059 0.010573 0.831507 0.087870 12.579888 1.926179 17.061450 -18.089165 ./BAOfit_CATALPTCICz0.638G960S1791254840_zspace.radialgauss.R-scaled2.2-50.dat
0.993911 0.015632 0.843701 0.098122 15.031671 2.533476 10.292906 -13.971411 ./BAOfit_CATALPTCICz0.638G960S1800222736_zspace.radialgauss.R-scaled2.2-50.dat
0.977899 0.010076 0.732209 0.061496 8.987098 1.357381 7.559882 -13.786425 ./BAOfit_CATALPTCICz0.638G960S1802824187_zspace.radialgauss.R-scaled2.2-50.dat
0.982648 0.011064 0.773258 0.075837 11.747189 1.814541 12.376521 -15.788977 ./BAOfit_CATALPTCICz0.638G960S1809776849_zspace.radialgauss.R-scaled2.2-50.dat
0.992914 0.010970 0.760088 0.064542 9.857712 1.303862 9.744906 -14.669979 ./BAOfit_CATALPTCICz0.638G960S1810085583_zspace.radialgauss.R-scaled2.2-50.dat
1.006750 0.012010 0.915397 0.088160 13.456574 1.853093 6.671760 -12.277270 ./BAOfit_CATALPTCICz0.638G960S1812604238_zspace.radialgauss.R-scaled2.2-50.dat
1.003356 0.014065 0.846008 0.078020 11.752333 1.510877 8.997133 -13.970806 ./BAOfit_CATALPTCICz0.638G960S1813530111_zspace.radialgauss.R-scaled2.2-50.dat
1.021012 0.012875 0.959211 0.089806 13.988483 1.842261 8.806482 -13.904526 ./BAOfit_CATALPTCICz0.638G960S1816293269_zspace.radialgauss.R-scaled2.2-50.dat
0.982095 0.016484 0.645089 0.075691 10.344198 1.837484 10.616182 -14.301067 ./BAOfit_CATALPTCICz0.638G960S1820743566_zspace.radialgauss.R-scaled2.2-50.dat
0.996099 0.016479 0.704490 0.086330 10.933939 1.904155 7.040709 -12.571486 ./BAOfit_CATALPTCICz0.638G960S1828307802_zspace.radialgauss.R-scaled2.2-50.dat
1.013462 0.009447 0.911490 0.075273 11.846250 1.302122 12.934275 -16.485104 ./BAOfit_CATALPTCICz0.638G960S1838873437_zspace.radialgauss.R-scaled2.2-50.dat
1.010471 0.013161 0.683222 0.071082 9.144381 1.526277 16.092465 -17.127821 ./BAOfit_CATALPTCICz0.638G960S1839143529_zspace.radialgauss.R-scaled2.2-50.dat
0.983097 0.015077 0.828020 0.078239 12.323449 1.678343 14.518135 -16.276545 ./BAOfit_CATALPTCICz0.638G960S1842441646_zspace.radialgauss.R-scaled2.2-50.dat
0.975831 0.013494 0.756904 0.073743 11.759416 1.849838 7.831015 -13.437809 ./BAOfit_CATALPTCICz0.638G960S1843354749_zspace.radialgauss.R-scaled2.2-50.dat
0.982922 0.010955 0.718656 0.071109 9.641407 1.472920 11.893673 -15.964846 ./BAOfit_CATALPTCICz0.638G960S1848596005_zspace.radialgauss.R-scaled2.2-50.dat
0.996753 0.009859 0.873495 0.080756 12.671715 1.726802 13.390082 -16.350222 ./BAOfit_CATALPTCICz0.638G960S1852228798_zspace.radialgauss.R-scaled2.2-50.dat
0.996382 0.010743 0.925508 0.073017 12.754382 1.397032 9.653966 -14.803654 ./BAOfit_CATALPTCICz0.638G960S1866048529_zspace.radialgauss.R-scaled2.2-50.dat
1.001370 0.011096 0.802062 0.073491 10.885619 1.458035 12.368847 -16.119559 ./BAOfit_CATALPTCICz0.638G960S1866235956_zspace.radialgauss.R-scaled2.2-50.dat
0.977699 0.013755 0.839669 0.074191 11.793456 1.519278 13.487123 -16.247254 ./BAOfit_CATALPTCICz0.638G960S1866291603_zspace.radialgauss.R-scaled2.2-50.dat
1.005370 0.007809 0.842204 0.070162 11.377757 1.346552 18.595629 -19.281377 ./BAOfit_CATALPTCICz0.638G960S1868385901_zspace.radialgauss.R-scaled2.2-50.dat
1.004912 0.012330 0.917869 0.071290 11.967303 1.274509 14.284771 -17.240005 ./BAOfit_CATALPTCICz0.638G960S1871764010_zspace.radialgauss.R-scaled2.2-50.dat
1.006529 0.012473 0.979076 0.084856 14.066047 1.628964 10.286789 -14.623333 ./BAOfit_CATALPTCICz0.638G960S1876527057_zspace.radialgauss.R-scaled2.2-50.dat
1.002557 0.012915 0.866629 0.085380 12.544166 1.983567 26.839019 -22.885546 ./BAOfit_CATALPTCICz0.638G960S1878009263_zspace.radialgauss.R-scaled2.2-50.dat
1.005503 0.014079 0.788757 0.078321 10.727415 1.525272 16.500179 -17.389567 ./BAOfit_CATALPTCICz0.638G960S1879972977_zspace.radialgauss.R-scaled2.2-50.dat
0.982040 0.010394 0.809099 0.065738 10.926272 1.408756 5.896282 -13.354165 ./BAOfit_CATALPTCICz0.638G960S1885563258_zspace.radialgauss.R-scaled2.2-50.dat
0.987400 0.011596 0.861083 0.067729 11.812674 1.357883 6.698314 -13.049229 ./BAOfit_CATALPTCICz0.638G960S1886319023_zspace.radialgauss.R-scaled2.2-50.dat
0.991452 0.011690 0.834593 0.061545 10.477213 1.140038 12.415984 -16.334950 ./BAOfit_CATALPTCICz0.638G960S1888203641_zspace.radialgauss.R-scaled2.2-50.dat
0.988362 0.012554 0.742151 0.076907 11.044691 1.808358 4.804863 -11.805568 ./BAOfit_CATALPTCICz0.638G960S1897253935_zspace.radialgauss.R-scaled2.2-50.dat
0.995414 0.014197 0.813404 0.068968 11.052067 1.307399 11.294363 -15.410593 ./BAOfit_CATALPTCICz0.638G960S1927411616_zspace.radialgauss.R-scaled2.2-50.dat
1.017288 0.013718 0.756772 0.088758 11.731262 2.060208 3.868078 -11.377257 ./BAOfit_CATALPTCICz0.638G960S1928615245_zspace.radialgauss.R-scaled2.2-50.dat
0.976376 0.013528 0.810941 0.087426 13.050376 2.506022 8.252314 -12.909134 ./BAOfit_CATALPTCICz0.638G960S1932672395_zspace.radialgauss.R-scaled2.2-50.dat
1.019916 0.022289 0.844858 0.134806 14.777081 2.900821 21.771105 -19.049889 ./BAOfit_CATALPTCICz0.638G960S1936779850_zspace.radialgauss.R-scaled2.2-50.dat
0.962737 0.023500 0.989824 0.121013 19.425080 5.795355 15.887288 -16.206399 ./BAOfit_CATALPTCICz0.638G960S1941846360_zspace.radialgauss.R-scaled2.2-50.dat
0.993540 0.014278 0.800974 0.080579 12.512502 1.886847 8.602150 -13.088171 ./BAOfit_CATALPTCICz0.638G960S1942615915_zspace.radialgauss.R-scaled2.2-50.dat
0.995955 0.013099 0.794614 0.071514 10.797217 1.363053 8.022427 -13.822472 ./BAOfit_CATALPTCICz0.638G960S1942922759_zspace.radialgauss.R-scaled2.2-50.dat
1.010082 0.009911 0.821514 0.065296 10.355292 1.110005 11.021489 -15.601045 ./BAOfit_CATALPTCICz0.638G960S1947502558_zspace.radialgauss.R-scaled2.2-50.dat
1.003774 0.010824 0.761317 0.059753 9.782835 1.160359 10.099890 -14.850767 ./BAOfit_CATALPTCICz0.638G960S1957637951_zspace.radialgauss.R-scaled2.2-50.dat
0.989322 0.011079 0.707556 0.066612 9.594461 1.400865 9.515046 -14.969679 ./BAOfit_CATALPTCICz0.638G960S1958434590_zspace.radialgauss.R-scaled2.2-50.dat
0.982244 0.014190 0.861928 0.079484 12.511266 1.637631 8.744403 -14.357680 ./BAOfit_CATALPTCICz0.638G960S196817175_zspace.radialgauss.R-scaled2.2-50.dat
1.000633 0.011491 0.823165 0.068184 11.431460 1.276716 18.786507 -19.455070 ./BAOfit_CATALPTCICz0.638G960S1973023524_zspace.radialgauss.R-scaled2.2-50.dat
1.015882 0.010344 1.048915 0.095428 14.983691 1.810169 9.076984 -14.339072 ./BAOfit_CATALPTCICz0.638G960S1974510045_zspace.radialgauss.R-scaled2.2-50.dat
1.011339 0.008828 0.573734 0.057753 4.829068 1.562039 6.360081 -13.499004 ./BAOfit_CATALPTCICz0.638G960S1977078531_zspace.radialgauss.R-scaled2.2-50.dat
0.999886 0.010522 0.750506 0.085187 11.154311 2.058739 8.911476 -13.976347 ./BAOfit_CATALPTCICz0.638G960S1977497246_zspace.radialgauss.R-scaled2.2-50.dat
0.994790 0.011152 0.733339 0.066128 9.875119 1.482641 8.278429 -14.242364 ./BAOfit_CATALPTCICz0.638G960S198021412_zspace.radialgauss.R-scaled2.2-50.dat
0.994007 0.010428 0.795974 0.069590 9.920943 1.624003 19.272403 -19.768453 ./BAOfit_CATALPTCICz0.638G960S1982107903_zspace.radialgauss.R-scaled2.2-50.dat
0.997679 0.008316 0.855676 0.059773 10.361236 1.082501 8.232671 -14.663931 ./BAOfit_CATALPTCICz0.638G960S1984142514_zspace.radialgauss.R-scaled2.2-50.dat
1.009852 0.010671 0.833087 0.069030 10.568472 1.266045 8.211781 -14.341788 ./BAOfit_CATALPTCICz0.638G960S1992528790_zspace.radialgauss.R-scaled2.2-50.dat
0.996998 0.016671 0.971433 0.105170 15.499274 2.550743 12.013092 -15.251388 ./BAOfit_CATALPTCICz0.638G960S1999698595_zspace.radialgauss.R-scaled2.2-50.dat
0.980420 0.012214 0.751614 0.069074 10.653850 1.480443 14.761870 -16.590183 ./BAOfit_CATALPTCICz0.638G960S2004999320_zspace.radialgauss.R-scaled2.2-50.dat
0.984392 0.018216 0.694417 0.087293 11.490409 2.089517 11.212684 -13.489260 ./BAOfit_CATALPTCICz0.638G960S2005020971_zspace.radialgauss.R-scaled2.2-50.dat
1.006518 0.013643 0.868810 0.073257 11.450911 1.356871 17.323121 -18.394909 ./BAOfit_CATALPTCICz0.638G960S2006305047_zspace.radialgauss.R-scaled2.2-50.dat
0.993735 0.012613 0.855440 0.070155 11.442108 1.474604 16.836630 -18.364149 ./BAOfit_CATALPTCICz0.638G960S2007956662_zspace.radialgauss.R-scaled2.2-50.dat
1.003058 0.011430 0.786668 0.065668 9.978504 1.203882 10.054457 -15.299818 ./BAOfit_CATALPTCICz0.638G960S2008417666_zspace.radialgauss.R-scaled2.2-50.dat
0.999992 0.008119 0.754800 0.056380 8.653444 1.100216 11.212473 -14.950085 ./BAOfit_CATALPTCICz0.638G960S2012047352_zspace.radialgauss.R-scaled2.2-50.dat
0.993409 0.012058 0.790779 0.068477 11.032433 1.312584 10.170356 -15.151292 ./BAOfit_CATALPTCICz0.638G960S2018638540_zspace.radialgauss.R-scaled2.2-50.dat
1.001161 0.020992 0.742666 0.107335 13.093790 2.777432 8.666814 -13.078107 ./BAOfit_CATALPTCICz0.638G960S2022666833_zspace.radialgauss.R-scaled2.2-50.dat
1.031534 0.011345 0.826319 0.085669 11.714905 1.607872 15.070453 -17.055942 ./BAOfit_CATALPTCICz0.638G960S2025663482_zspace.radialgauss.R-scaled2.2-50.dat
1.015009 0.014102 0.740141 0.080775 10.690479 1.777127 10.526013 -15.086066 ./BAOfit_CATALPTCICz0.638G960S2029111473_zspace.radialgauss.R-scaled2.2-50.dat
0.992204 0.012907 0.858931 0.074366 11.882603 1.499579 8.638310 -13.866820 ./BAOfit_CATALPTCICz0.638G960S203115444_zspace.radialgauss.R-scaled2.2-50.dat
1.013360 0.012876 0.792521 0.077286 11.151057 1.538356 16.307091 -17.914531 ./BAOfit_CATALPTCICz0.638G960S2038140029_zspace.radialgauss.R-scaled2.2-50.dat
0.991341 0.014509 0.890854 0.086158 13.211483 1.811945 4.049739 -11.023912 ./BAOfit_CATALPTCICz0.638G960S2040572509_zspace.radialgauss.R-scaled2.2-50.dat
0.994778 0.012367 0.835051 0.086222 12.994486 1.962625 11.025487 -14.602794 ./BAOfit_CATALPTCICz0.638G960S2043261601_zspace.radialgauss.R-scaled2.2-50.dat
0.980180 0.010878 0.600880 0.053868 7.090343 1.185045 11.381427 -15.911336 ./BAOfit_CATALPTCICz0.638G960S2043501765_zspace.radialgauss.R-scaled2.2-50.dat
1.002506 0.010154 0.883262 0.076503 12.202860 1.566860 3.787377 -11.778216 ./BAOfit_CATALPTCICz0.638G960S2046505490_zspace.radialgauss.R-scaled2.2-50.dat
1.001813 0.009378 0.797666 0.063772 9.705297 1.208454 12.562846 -15.642971 ./BAOfit_CATALPTCICz0.638G960S205000556_zspace.radialgauss.R-scaled2.2-50.dat
1.013284 0.006544 0.979036 0.081778 13.296760 1.467975 29.096091 -24.914372 ./BAOfit_CATALPTCICz0.638G960S2057798525_zspace.radialgauss.R-scaled2.2-50.dat
0.951813 0.034961 0.766822 0.118247 16.027890 5.870967 18.306310 -16.695526 ./BAOfit_CATALPTCICz0.638G960S2058241144_zspace.radialgauss.R-scaled2.2-50.dat
1.007998 0.010992 0.772069 0.067905 10.129482 1.370667 5.694742 -12.462975 ./BAOfit_CATALPTCICz0.638G960S2059589356_zspace.radialgauss.R-scaled2.2-50.dat
0.998314 0.014982 0.734023 0.084692 11.165157 1.890230 11.121795 -14.478868 ./BAOfit_CATALPTCICz0.638G960S2061966896_zspace.radialgauss.R-scaled2.2-50.dat
0.981788 0.017265 0.792799 0.087429 12.544785 2.296753 14.498621 -16.011371 ./BAOfit_CATALPTCICz0.638G960S2066051570_zspace.radialgauss.R-scaled2.2-50.dat
1.026300 0.014557 0.827644 0.094846 12.706746 1.937170 8.289409 -13.216571 ./BAOfit_CATALPTCICz0.638G960S2072767419_zspace.radialgauss.R-scaled2.2-50.dat
0.985726 0.022341 0.828984 0.116168 14.588922 3.585854 12.290491 -14.653770 ./BAOfit_CATALPTCICz0.638G960S2073007256_zspace.radialgauss.R-scaled2.2-50.dat
1.010007 0.010256 0.809549 0.075875 10.768769 1.423709 6.161465 -13.204192 ./BAOfit_CATALPTCICz0.638G960S2073181707_zspace.radialgauss.R-scaled2.2-50.dat
1.000188 0.012707 0.823602 0.077570 11.987189 1.603647 3.848182 -11.298937 ./BAOfit_CATALPTCICz0.638G960S2075331049_zspace.radialgauss.R-scaled2.2-50.dat
1.006878 0.012513 0.935026 0.087829 13.692395 1.781722 14.246462 -16.384979 ./BAOfit_CATALPTCICz0.638G960S2076269382_zspace.radialgauss.R-scaled2.2-50.dat
0.988545 0.007566 0.810956 0.055533 9.733213 0.983250 27.317650 -24.324363 ./BAOfit_CATALPTCICz0.638G960S2076406554_zspace.radialgauss.R-scaled2.2-50.dat
1.008700 0.009071 0.900548 0.077061 12.247339 1.470834 12.123669 -15.703958 ./BAOfit_CATALPTCICz0.638G960S2078493117_zspace.radialgauss.R-scaled2.2-50.dat
0.989212 0.010719 0.768547 0.062828 10.377033 1.402569 11.413944 -15.980850 ./BAOfit_CATALPTCICz0.638G960S2080767391_zspace.radialgauss.R-scaled2.2-50.dat
0.996206 0.008012 0.897358 0.062688 10.995537 1.093559 11.614587 -16.818341 ./BAOfit_CATALPTCICz0.638G960S2085155739_zspace.radialgauss.R-scaled2.2-50.dat
1.007978 0.015610 0.762726 0.083170 11.392349 1.631623 18.621166 -18.344544 ./BAOfit_CATALPTCICz0.638G960S2085350725_zspace.radialgauss.R-scaled2.2-50.dat
1.002871 0.010436 0.962933 0.073811 12.310187 1.331089 13.754215 -16.684171 ./BAOfit_CATALPTCICz0.638G960S2090208869_zspace.radialgauss.R-scaled2.2-50.dat
1.012399 0.015497 0.989776 0.131545 17.396690 4.069600 9.044167 -12.399375 ./BAOfit_CATALPTCICz0.638G960S2094794961_zspace.radialgauss.R-scaled2.2-50.dat
0.986284 0.011123 0.692569 0.061475 9.297591 1.322955 6.042325 -12.155507 ./BAOfit_CATALPTCICz0.638G960S2102161325_zspace.radialgauss.R-scaled2.2-50.dat
0.993451 0.010003 0.831457 0.071234 11.420656 1.329893 8.656319 -14.903016 ./BAOfit_CATALPTCICz0.638G960S2102329975_zspace.radialgauss.R-scaled2.2-50.dat
0.986848 0.010314 0.797738 0.075713 11.699717 1.659242 9.493965 -12.925600 ./BAOfit_CATALPTCICz0.638G960S2105841094_zspace.radialgauss.R-scaled2.2-50.dat
1.013142 0.008438 0.903736 0.082101 12.514853 1.741570 7.795706 -14.135739 ./BAOfit_CATALPTCICz0.638G960S2111416299_zspace.radialgauss.R-scaled2.2-50.dat
0.979262 0.012493 0.812185 0.085727 13.516141 2.253900 15.408259 -16.925041 ./BAOfit_CATALPTCICz0.638G960S2112032858_zspace.radialgauss.R-scaled2.2-50.dat
1.000305 0.012330 0.812383 0.068138 10.474937 1.251524 24.475958 -22.014120 ./BAOfit_CATALPTCICz0.638G960S2115857497_zspace.radialgauss.R-scaled2.2-50.dat
0.985271 0.010063 0.786525 0.064749 10.867485 1.314050 11.831562 -15.883558 ./BAOfit_CATALPTCICz0.638G960S2116713610_zspace.radialgauss.R-scaled2.2-50.dat
0.976316 0.010128 0.778779 0.069686 10.937387 1.595558 19.331568 -20.000037 ./BAOfit_CATALPTCICz0.638G960S2119737480_zspace.radialgauss.R-scaled2.2-50.dat
1.006855 0.009940 0.769372 0.077388 10.903600 1.627065 6.696395 -13.025798 ./BAOfit_CATALPTCICz0.638G960S2126501065_zspace.radialgauss.R-scaled2.2-50.dat
1.010628 0.011648 0.724829 0.068633 9.297699 1.319673 14.467110 -17.140370 ./BAOfit_CATALPTCICz0.638G960S2134213239_zspace.radialgauss.R-scaled2.2-50.dat
0.996619 0.014266 0.707936 0.079912 11.078185 1.829840 15.075253 -16.172278 ./BAOfit_CATALPTCICz0.638G960S2135743082_zspace.radialgauss.R-scaled2.2-50.dat
0.996495 0.010836 0.784835 0.065987 10.657831 1.278149 7.805198 -14.154740 ./BAOfit_CATALPTCICz0.638G960S2141171720_zspace.radialgauss.R-scaled2.2-50.dat
0.996511 0.010800 0.796765 0.065515 10.619528 1.292797 9.409887 -15.222684 ./BAOfit_CATALPTCICz0.638G960S2142385713_zspace.radialgauss.R-scaled2.2-50.dat
0.989656 0.010983 0.797275 0.070985 11.106417 1.608021 13.418449 -16.238793 ./BAOfit_CATALPTCICz0.638G960S2145237069_zspace.radialgauss.R-scaled2.2-50.dat
0.988510 0.012533 0.731870 0.071084 10.799188 1.487646 8.051565 -12.515991 ./BAOfit_CATALPTCICz0.638G960S216299789_zspace.radialgauss.R-scaled2.2-50.dat
0.996735 0.010668 0.776799 0.068184 10.449521 1.340775 8.215251 -14.258059 ./BAOfit_CATALPTCICz0.638G960S218944817_zspace.radialgauss.R-scaled2.2-50.dat
0.998153 0.014599 0.773578 0.070599 10.548668 1.278268 25.172337 -22.702656 ./BAOfit_CATALPTCICz0.638G960S220034993_zspace.radialgauss.R-scaled2.2-50.dat
0.968849 0.023474 0.741318 0.104697 12.400388 4.145203 19.578608 -18.226791 ./BAOfit_CATALPTCICz0.638G960S231824037_zspace.radialgauss.R-scaled2.2-50.dat
