    0.981891006404009392E+00    0.526123882588692915E+00    0.961047814446236615E+01   -0.665095783783725825E+01
    0.938776030312604037E+00    0.138000994605288718E+01    0.279472597260169167E+02   -0.663007035965680291E+01
    0.995791403416206755E+00    0.122581043496453934E+01    0.216439945037313173E+02   -0.659274178282030832E+01
    0.949841223375982757E+00    0.581956711269031146E+00    0.446011956466127746E+01   -0.659233691342890715E+01
    0.949783905369165793E+00    0.745248917590686899E+00    0.189112431620237409E+02   -0.658561085889307840E+01
    0.907973828697306029E+00    0.772740247498682753E+00    0.187232450290472663E+02   -0.657740524849460151E+01
    0.984809878176667097E+00    0.478521824249233840E+00    0.515021931278708411E+01   -0.653944752950365604E+01
    0.958280413527344499E+00    0.912179065524223343E+00    0.236552457068626438E+02   -0.650848785056847134E+01
    0.975424915436332696E+00    0.584456249690649465E+00    0.362405542936174241E+01   -0.649609634212452391E+01
    0.923019878070649447E+00    0.777977575175011427E+00    0.286100477549545076E+02   -0.649218062203564905E+01
    0.987833598429511683E+00    0.489833703104829432E+00    0.449932429396972644E+01   -0.639361340671862965E+01
    0.959161340917350391E+00    0.100387135301057895E+01    0.267354257270076694E+02   -0.638185199225740973E+01
    0.987826630445861498E+00    0.849406977291155552E+00    0.179026124195537477E+02   -0.632282705435985370E+01
    0.997498250987271851E+00    0.113087878010696175E+01    0.114609454645257856E+02   -0.630637485450102009E+01
    0.939604194517019375E+00    0.759475951026320928E+00    0.204905760860435819E+02   -0.628982058678102263E+01
    0.953978105938572352E+00    0.642641898146095070E+00    0.143114842004793594E+02   -0.627187143159117610E+01
    0.100112278398023369E+01    0.621751436992543538E+00    0.116471055078645662E+02   -0.621388181234733938E+01
    0.101694478454820025E+01    0.672091699261147868E+00    0.116009203041400202E+02   -0.619460204949283977E+01
    0.932625242378536501E+00    0.802602768579043779E+00    0.245968116782964543E+02   -0.616717838849782130E+01
    0.996009439198350943E+00    0.106023820419039039E+01    0.199827485507916691E+02   -0.616165287990154553E+01
    0.965252864640673724E+00    0.987420127544828885E+00    0.237569143997862327E+02   -0.615917480090442382E+01
    0.925423290922242403E+00    0.753934504889667623E+00    0.228284494982034900E+02   -0.614030100718739558E+01
    0.101548983422399286E+01    0.601865919961127926E+00    0.502658706094044483E+01   -0.609472647590132954E+01
    0.980675910092456138E+00    0.146749099549013695E+01    0.233494637991691256E+02   -0.608520574396188874E+01
    0.102848516798118350E+01    0.950444665758779283E+00    0.117174989465346453E+02   -0.607843948349307261E+01
    0.990258282306162085E+00    0.137153403534520146E+01    0.159861823741935609E+02   -0.606415250464210587E+01
    0.971730284037987779E+00    0.563997429589626842E+00    0.105686964955925102E+02   -0.604896505377534055E+01
    0.945343977711198935E+00    0.109269146474729051E+01    0.122015326495672252E+02   -0.603372992915487405E+01
    0.953976386854525460E+00    0.957537276951958227E+00    0.253821738119982641E+02   -0.601855572842846875E+01
    0.985928083066826444E+00    0.146633747001834114E+01    0.199869711159889398E+02   -0.600335367520987528E+01
    0.957216071026318005E+00    0.152514242960165203E+01    0.236397715532832180E+02   -0.597939971950702009E+01
    0.100895263512611222E+01    0.967230100388514646E+00    0.169836486282610224E+02   -0.597650529578475265E+01
    0.101195243781887778E+01    0.120354131129460851E+01    0.152430158680813612E+02   -0.597474662188666983E+01
    0.921719973886625410E+00    0.101591623218531968E+01    0.270013888142376963E+02   -0.595033578679490738E+01
    0.998986030876332531E+00    0.134145292974886798E+01    0.171578077395420756E+02   -0.594326138592840891E+01
    0.974489179969744934E+00    0.823547575973092472E+00    0.179330657956810207E+02   -0.593391614582805715E+01
    0.955460433195444381E+00    0.769730380222470201E+00    0.654211992234242246E+01   -0.592581958117723939E+01
    0.962993950954474487E+00    0.658780160247822488E+00    0.139900429819949679E+02   -0.590034685265190717E+01
    0.987190135376824984E+00    0.849064576849374752E+00    0.711250710994562141E+01   -0.588336921781999678E+01
    0.100684509680460499E+01    0.125392573230436710E+01    0.170897344969611957E+02   -0.587310722592581502E+01
    0.919635367505579837E+00    0.773836360206936247E+00    0.233538228475221281E+02   -0.586193293597677911E+01
    0.944099029584884009E+00    0.137863549508299355E+01    0.218809078685731500E+02   -0.585933132953484659E+01
    0.936738086495797040E+00    0.127230809892639019E+01    0.216950508982269419E+02   -0.585608821859344353E+01
    0.946520082573952481E+00    0.144298303842719378E+01    0.260562629334016229E+02   -0.585462259135642071E+01
    0.937126635742028702E+00    0.865180193121940055E+00    0.259701714881671037E+02   -0.584539150606295266E+01
    0.952289006825263740E+00    0.149516730844308565E+01    0.256893047496852169E+02   -0.583528566917150737E+01
    0.918962650114748314E+00    0.618838619942302381E+00    0.853743239907423757E+01   -0.581986555241429215E+01
    0.921540226751538905E+00    0.746452596187470618E+00    0.212313438982075553E+02   -0.581923694433792171E+01
    0.952037893951110270E+00    0.100754506700761515E+01    0.278781132546209811E+02   -0.581764190474383991E+01
    0.956891211034474387E+00    0.860613053264178474E+00    0.205748970934111028E+02   -0.580625819644516206E+01
    0.944447886552922888E+00    0.785139528234647499E+00    0.195765504733173685E+02   -0.576683211364733950E+01
    0.101900812865942125E+01    0.602593604893553958E+00    0.840419817615073939E+01   -0.576311606315242475E+01
    0.919144200572395320E+00    0.911621643378818902E+00    0.277050244752666046E+02   -0.574547026017120821E+01
    0.941010338871802854E+00    0.120732403409664735E+01    0.160406492464602657E+02   -0.573008567658623402E+01
    0.942191952597822402E+00    0.859444484283930166E+00    0.233532229043754498E+02   -0.572696417852313910E+01
    0.101390086916324762E+01    0.629993431215525868E+00    0.101504202514591508E+02   -0.571780652522045152E+01
    0.100938525443107130E+01    0.118575215800502765E+01    0.140638310372041051E+02   -0.571580433157698842E+01
    0.988217302511183338E+00    0.143149113387533777E+01    0.193630873422769838E+02   -0.569195939833604303E+01
    0.102433176312601781E+01    0.752797908218256429E+00    0.116093446710392154E+02   -0.568591497834838400E+01
    0.100981740958023836E+01    0.980999293426859875E+00    0.166535377701204474E+02   -0.568121855417317700E+01
    0.952769485780465941E+00    0.817417999914302751E+00    0.193684252199258502E+02   -0.562809932041145622E+01
    0.949325662488824218E+00    0.146195660174290198E+01    0.295171286428879789E+02   -0.561387018092464540E+01
    0.101075350449098500E+01    0.117597565333905529E+01    0.142307828671701859E+02   -0.561308106825546460E+01
    0.921141989915599479E+00    0.973913470668374970E+00    0.243980140550921618E+02   -0.560465258288195578E+01
    0.991429007607936175E+00    0.139844031943286784E+01    0.186655073011468993E+02   -0.560291476203879668E+01
    0.921343263726984940E+00    0.835501059250146727E+00    0.258472767178814244E+02   -0.559701477192901731E+01
    0.920803750533186971E+00    0.682398005593598755E+00    0.165339109318211150E+02   -0.559105611902594912E+01
    0.975452359964766647E+00    0.151064298176047607E+01    0.213756367679603905E+02   -0.558236556312574628E+01
    0.964585153480779001E+00    0.152246298906160371E+01    0.248062872976360325E+02   -0.556737939037715002E+01
    0.934877885739470060E+00    0.122641882586634621E+01    0.212496294985155991E+02   -0.555161581234257007E+01
    0.921130315131868715E+00    0.796274317903318041E+00    0.227404129177587642E+02   -0.552648717003284418E+01
    0.979253526057746293E+00    0.141547509334875432E+01    0.235498171648817980E+02   -0.551196706736293951E+01
    0.936841195829974938E+00    0.872283166767258034E+00    0.933773777621447643E+01   -0.549359135720853953E+01
    0.973854111801688460E+00    0.710807067225265210E+00    0.145977583440693053E+02   -0.549206630613933289E+01
    0.966748331764835545E+00    0.143371648586873590E+01    0.278538625005400711E+02   -0.548418610228818970E+01
    0.963538897900767854E+00    0.144267634357973074E+01    0.290388501793393274E+02   -0.547722924028427993E+01
    0.950603329065720426E+00    0.103660933155092194E+01    0.286078557201139034E+02   -0.547240580937846666E+01
    0.967409712652457121E+00    0.539455654445137656E+00    0.516158703257848472E+01   -0.546759289567056239E+01
    0.986077462820802886E+00    0.143608842046984786E+01    0.188277804843227159E+02   -0.546524706374830149E+01
    0.102407619650918491E+01    0.808525841949601198E+00    0.122036932662444482E+02   -0.545746003798417512E+01
    0.101573462419366134E+01    0.101218685192211910E+01    0.155737313005724882E+02   -0.545351260679343497E+01
    0.917163720988732778E+00    0.830825848595723171E+00    0.140295955269601489E+02   -0.545098907890994067E+01
    0.926059427925872036E+00    0.851862923241980541E+00    0.261493028492815718E+02   -0.544587830685533447E+01
    0.918196270897273958E+00    0.718816681875916519E+00    0.177193325436596218E+02   -0.544350194973980894E+01
    0.924952196472526911E+00    0.816544945848508452E+00    0.101991490766055577E+02   -0.543986915682577088E+01
    0.957257402141912017E+00    0.113075889142279862E+01    0.291906878701287376E+02   -0.543825489790581518E+01
    0.943687113438498204E+00    0.879624954778779000E+00    0.230186161017818236E+02   -0.543099534743263224E+01
    0.980890019320969198E+00    0.589954364624244776E+00    0.105243189433140909E+02   -0.542612780218411483E+01
    0.985575527736703538E+00    0.638032176919926974E+00    0.473130810443152150E+01   -0.539541515007542305E+01
    0.990173408535846900E+00    0.111709512286899360E+01    0.204260171426359562E+02   -0.536966066606738046E+01
    0.974205254560492007E+00    0.953733730139596836E+00    0.873493907289212856E+01   -0.535281654215595903E+01
    0.981530790971168465E+00    0.526683507754691749E+00    0.623372247363795662E+01   -0.534985122084475684E+01
    0.101501944100110530E+01    0.101558523572282078E+01    0.155898132765122135E+02   -0.534976371430793218E+01
    0.101892952357535815E+01    0.684829179836672131E+00    0.654212977339292312E+01   -0.534125982687593215E+01
    0.923496722265975789E+00    0.998854803719528173E+00    0.267386876231632691E+02   -0.532741278557719777E+01
    0.969551738292355303E+00    0.134964409968782673E+01    0.269235896820349723E+02   -0.531484959209967922E+01
    0.976567890088967494E+00    0.900532026469212488E+00    0.186540443129811280E+02   -0.528573141158225468E+01
    0.989778918088355164E+00    0.130868914815039417E+01    0.149259529575122976E+02   -0.527788261041475515E+01
    0.925068150893317398E+00    0.915779997777898203E+00    0.130045927130668346E+02   -0.527296077974116706E+01
    0.921042064758235357E+00    0.744112039416387372E+00    0.185776577664728961E+02   -0.526564688704199213E+01
    0.973107904048867378E+00    0.554581838157458207E+00    0.874461398317704841E+01   -0.525024157130110414E+01
    0.968993506734005083E+00    0.130026042387044272E+01    0.268059586791751592E+02   -0.524756066574168933E+01
    0.919478357671656643E+00    0.670858494177482445E+00    0.144403478877374845E+02   -0.523482502361244961E+01
    0.944136204773300847E+00    0.621170429722253781E+00    0.120925037076741422E+02   -0.522853559339680007E+01
    0.915545109413489211E+00    0.716462490078532133E+00    0.117265849191549769E+02   -0.521715759944407687E+01
    0.918912387084961035E+00    0.888304947102838915E+00    0.185926871154877347E+02   -0.521376011043234033E+01
    0.931575813883915860E+00    0.852987921342557631E+00    0.983890994131883723E+01   -0.521271173106178765E+01
    0.974616826327632912E+00    0.147043172390095300E+01    0.187375234458324087E+02   -0.519086063120563423E+01
    0.965091911346463438E+00    0.867168550322129250E+00    0.187971125920396780E+02   -0.518988722376138956E+01
    0.939924991158503365E+00    0.949135703706856959E+00    0.271777028597808510E+02   -0.517812571246797670E+01
    0.971252191123996411E+00    0.536662479710751206E+00    0.684921036727719112E+01   -0.517255256487546333E+01
    0.994250847009604866E+00    0.723028450632765995E+00    0.135031789464102623E+02   -0.515508534143768582E+01
    0.988368910078553320E+00    0.835307862501848186E+00    0.717020388044115631E+01   -0.514847224669431291E+01
    0.955329753377202606E+00    0.146094840304664086E+01    0.283186157567058530E+02   -0.513988435537452659E+01
    0.102069602347734567E+01    0.970719720986141676E+00    0.113209699235534238E+02   -0.513688257351515265E+01
    0.953582664222641263E+00    0.108476347550263563E+01    0.278080991204004242E+02   -0.512176983739068081E+01
    0.934523014904846572E+00    0.123141386261504349E+01    0.282372399541034298E+02   -0.510793833461700775E+01
    0.915753136591093586E+00    0.777211324744063736E+00    0.146630925855991023E+02   -0.509448636788875930E+01
    0.976039119799901211E+00    0.100537727002308297E+01    0.205238602154120642E+02   -0.509285833257083542E+01
    0.934808816240030316E+00    0.756827986901954963E+00    0.180486934008504960E+02   -0.508814844322147675E+01
    0.100085330378884008E+01    0.105606167878407842E+01    0.178895305537134774E+02   -0.507552878894373460E+01
    0.942440188515503263E+00    0.825644399332409518E+00    0.199550251396024585E+02   -0.506737975510282546E+01
    0.925967599294285737E+00    0.102130070074134061E+01    0.288045925631260467E+02   -0.506718966364523382E+01
    0.985508870350238597E+00    0.137907751434498049E+01    0.165681465879028558E+02   -0.506215418507826520E+01
    0.943650578154630493E+00    0.574973494697307075E+00    0.873461233287534711E+01   -0.504899656411328923E+01
    0.929853844288039522E+00    0.113094994887335298E+01    0.263974660726978669E+02   -0.504356364314077421E+01
    0.943786890681564183E+00    0.918323578671985885E+00    0.235558319107882710E+02   -0.503383511862051680E+01
    0.962851286149132735E+00    0.121724139909625029E+01    0.132794449705318556E+02   -0.502299082828892729E+01
    0.924095782141813205E+00    0.993568166799490449E+00    0.231302975075434460E+02   -0.502059971044505815E+01
    0.945668313049585429E+00    0.768089595165759254E+00    0.173138973314775910E+02   -0.501124239213503220E+01
    0.949018274716122434E+00    0.106291233525011086E+01    0.284805723636696548E+02   -0.499751068312550473E+01
    0.102163520989495193E+01    0.743462311878573368E+00    0.776051800296948979E+01   -0.499695402867918315E+01
    0.953077053177436073E+00    0.772954344042300345E+00    0.168453144508693669E+02   -0.498932008464244880E+01
    0.958217795221028346E+00    0.121091939299590923E+01    0.291946632934911001E+02   -0.498540341500144191E+01
    0.951399328320093551E+00    0.629658634562152431E+00    0.587875458738973045E+01   -0.498350004096278365E+01
    0.966251557890660417E+00    0.111203405819003498E+01    0.240971989277187362E+02   -0.498139328353061028E+01
    0.927441932931154733E+00    0.105284042771245190E+01    0.292208548621618576E+02   -0.498044483091464230E+01
    0.100137317000143566E+01    0.570030331427245573E+00    0.597405891667543365E+01   -0.496570876302978359E+01
    0.978864255205480593E+00    0.135944386204348810E+01    0.230311321874169437E+02   -0.495576258945639569E+01
    0.942684068283067611E+00    0.963313427340376283E+00    0.257856179095201270E+02   -0.494501755711760005E+01
    0.931450396068792319E+00    0.766755976009166895E+00    0.861648686714520018E+01   -0.494480405337345541E+01
    0.101144667181897407E+01    0.622540757855992277E+00    0.615816763607316986E+01   -0.493715813602979647E+01
    0.989445400482034554E+00    0.136101492075585706E+01    0.195807495911285905E+02   -0.493536183106065884E+01
    0.102018805502038745E+01    0.693373992534839445E+00    0.973748859607367656E+01   -0.492922031230526336E+01
    0.964805374426818574E+00    0.136698462828412604E+01    0.162447424515394978E+02   -0.492845452065795353E+01
    0.960970557082170607E+00    0.145870879852489810E+01    0.263966031557202214E+02   -0.491370024869286937E+01
    0.965926462338788094E+00    0.149461140080637089E+01    0.222709587531084772E+02   -0.491328286672085124E+01
    0.947062675261930886E+00    0.139774918770558076E+01    0.280988301270956420E+02   -0.490678105388628083E+01
    0.925210825300888606E+00    0.830343461766287039E+00    0.215357478535225368E+02   -0.490545704364109625E+01
    0.100516174203484909E+01    0.118005864143215922E+01    0.140029926146188526E+02   -0.490497536327298889E+01
    0.992709799906739132E+00    0.683152062532788151E+00    0.550012872488988869E+01   -0.489843307058552124E+01
    0.100910197700043991E+01    0.114513390586169561E+01    0.138435491062568978E+02   -0.489589680564427354E+01
    0.101131778944847572E+01    0.113587435234342071E+01    0.149313252559398908E+02   -0.489530291946188711E+01
    0.982505156162895799E+00    0.136286471959185351E+01    0.159788956069078907E+02   -0.488315176451703081E+01
    0.964127413969199543E+00    0.559535424517554891E+00    0.607726375551433762E+01   -0.488190505986049406E+01
    0.960842647997477206E+00    0.958489635506392990E+00    0.211729412761361324E+02   -0.487616913899696591E+01
    0.939523914288951101E+00    0.646868685549129574E+00    0.126342063929283128E+02   -0.486217832974859654E+01
    0.924197189188834645E+00    0.635769458636629370E+00    0.978850630754256201E+01   -0.486058186624371835E+01
    0.995985314566977475E+00    0.119677431663655698E+01    0.190734530227866195E+02   -0.485956906553914880E+01
    0.931972320214313976E+00    0.116084211668200932E+01    0.251716174173423646E+02   -0.485735762925132075E+01
    0.102474560699454242E+01    0.845734606077066853E+00    0.103570827111463082E+02   -0.484197055719287484E+01
    0.931290560459675176E+00    0.944541128054864121E+00    0.275888878115930716E+02   -0.483825071408107377E+01
    0.920413604069005298E+00    0.668531754203074979E+00    0.104741500156569707E+02   -0.483354404480147881E+01
    0.944328003064383026E+00    0.136286517791712747E+01    0.282073933548076354E+02   -0.482876160587518388E+01
    0.977787579188872602E+00    0.142192270432178547E+01    0.175025607583534821E+02   -0.482153802219935468E+01
    0.937592810376905894E+00    0.622062039493823438E+00    0.722525235970800761E+01   -0.480694675453929232E+01
    0.943174336512225597E+00    0.103256935235876157E+01    0.287835095103890168E+02   -0.480444243912221847E+01
    0.949085365853384433E+00    0.663873105496060045E+00    0.130578826370967427E+02   -0.479844857533591806E+01
    0.957703361308305023E+00    0.145219026360307013E+01    0.264267108490282965E+02   -0.479640699867270648E+01
    0.989297126563891682E+00    0.637202137611512898E+00    0.516642827256910131E+01   -0.479363938629925013E+01
    0.926236247512818411E+00    0.837645503442929540E+00    0.214098982425350073E+02   -0.479033352353272424E+01
    0.946860662186436608E+00    0.137657363543531264E+01    0.225980894491711624E+02   -0.478848238607611165E+01
    0.924580825157900188E+00    0.765298942507196323E+00    0.179905540866924625E+02   -0.478627591349246728E+01
    0.936187121173336245E+00    0.949267375504083355E+00    0.264043601336153877E+02   -0.478589413802651542E+01
    0.101642279831354565E+01    0.843345310434427287E+00    0.131067486598887228E+02   -0.478563350483676953E+01
    0.953414651552183745E+00    0.616145876057965336E+00    0.596031925398007711E+01   -0.478529156154710922E+01
    0.932791161236776634E+00    0.116554192660584643E+01    0.293009678850988529E+02   -0.476884883910405488E+01
    0.943621721275847092E+00    0.105359485218586180E+01    0.295875965036589648E+02   -0.476850632465748703E+01
    0.930217266692162981E+00    0.796831198828005016E+00    0.193233932458237270E+02   -0.475615266378925838E+01
    0.961543588515957892E+00    0.576658963111587042E+00    0.890257570750089400E+01   -0.475033973627608042E+01
    0.988139943741370486E+00    0.131864521369384535E+01    0.154267673724067045E+02   -0.474760204405023245E+01
    0.101895955810578287E+01    0.732108350970253841E+00    0.756808005556246499E+01   -0.474417096481467837E+01
    0.926903159052255510E+00    0.101745197633584339E+01    0.257996978449114920E+02   -0.474242525296414197E+01
    0.917649868304978522E+00    0.761373681205324004E+00    0.135660341614633371E+02   -0.474075078233232183E+01
    0.931393623666793014E+00    0.678337320857483106E+00    0.793390758331665591E+01   -0.474069033506261572E+01
    0.973155209179855096E+00    0.673819718000537082E+00    0.126860273296840695E+02   -0.473576926606110415E+01
    0.921260200100915028E+00    0.840388003415522222E+00    0.195517540523101587E+02   -0.472555405827949571E+01
    0.971744882755135375E+00    0.559786203035403607E+00    0.766624103165210258E+01   -0.472310017010437200E+01
    0.972882689107221310E+00    0.143876826716078066E+01    0.230914748386363655E+02   -0.472298943534411908E+01
    0.934974716802617678E+00    0.722464816332350157E+00    0.785057361782203511E+01   -0.472180393980259616E+01
    0.963469590100827333E+00    0.108242794937168796E+01    0.234611868854460326E+02   -0.470674636159765214E+01
    0.986608156491465382E+00    0.802169857644112527E+00    0.152241977842717819E+02   -0.470236243216985184E+01
    0.975279128384672678E+00    0.581039338318061316E+00    0.908393519418132733E+01   -0.469641444297389832E+01
    0.958600467712683368E+00    0.137809352815176878E+01    0.286796760078176192E+02   -0.469515725875076217E+01
    0.929371468543955692E+00    0.100975295202701498E+01    0.291108986880338136E+02   -0.469136755830435170E+01
    0.961860117243460988E+00    0.126792835069045484E+01    0.273954957071606451E+02   -0.469102899076674706E+01
    0.954938862990304282E+00    0.101139484282368675E+01    0.233878632600709473E+02   -0.469067708038662623E+01
    0.978701443350370237E+00    0.139787433517206416E+01    0.220567252604361279E+02   -0.468845499276366695E+01
    0.929385646823406630E+00    0.101173570618410569E+01    0.290726881177920156E+02   -0.468402106228864312E+01
    0.919224361066221629E+00    0.730074361100208402E+00    0.115691906614973092E+02   -0.467897608328562509E+01
    0.990983893691414597E+00    0.105451326008946600E+01    0.187900577626509317E+02   -0.467134572601406095E+01
    0.992589513025566417E+00    0.749718657801149213E+00    0.136885857686841312E+02   -0.466772140204040298E+01
    0.967019711760951362E+00    0.910632652166070589E+00    0.189247501747673184E+02   -0.466335655198198396E+01
    0.963044079220567895E+00    0.120601820509725410E+01    0.259664311064609095E+02   -0.465131023535781907E+01
    0.944404225888563542E+00    0.944642810933245758E+00    0.233248331786384036E+02   -0.464705279202077470E+01
    0.100432216507485528E+01    0.101512023835449883E+01    0.105474163640749410E+02   -0.463475363831404152E+01
    0.946909737051176092E+00    0.104271150741593810E+01    0.267523041039863720E+02   -0.463223214619312795E+01
    0.951439344729508307E+00    0.112330835185399902E+01    0.281151697418252873E+02   -0.462214228198212851E+01
    0.961670027793050886E+00    0.126305987487493732E+01    0.271619373866848264E+02   -0.461989488829100470E+01
    0.942745690845077533E+00    0.130563409862792246E+01    0.213792398653466087E+02   -0.461958257127923666E+01
    0.946177324114298335E+00    0.107174671221075712E+01    0.283073545966771825E+02   -0.461045659429092147E+01
    0.935947461459608387E+00    0.934233482488916467E+00    0.247003101473556974E+02   -0.461021610695306450E+01
    0.991582094545334192E+00    0.566872662916351633E+00    0.683847877361841405E+01   -0.460566516125031900E+01
    0.973767075937074678E+00    0.964492803612681748E+00    0.193153069699956603E+02   -0.459624556107648807E+01
    0.963708257679691260E+00    0.797215793612543244E+00    0.163008741985820080E+02   -0.459538247083564766E+01
    0.922937976316787645E+00    0.672109104349041475E+00    0.122325564342238273E+02   -0.459254787021664423E+01
    0.974255470144393287E+00    0.761626589680820754E+00    0.148541096852773151E+02   -0.458870001721369913E+01
    0.101928640990339692E+01    0.786764033648853722E+00    0.114456736660623388E+02   -0.458806215592008204E+01
    0.934219858498749334E+00    0.118287164557060520E+01    0.236882533704922942E+02   -0.458167857088617403E+01
    0.101013006180065656E+01    0.110040302792552347E+01    0.131499544036530285E+02   -0.457930159582115515E+01
    0.950207736385319413E+00    0.786147050125715841E+00    0.168330108252660935E+02   -0.457830204575962796E+01
    0.967446435693929518E+00    0.615787866797679606E+00    0.105766772709982337E+02   -0.457651318729912937E+01
    0.101744145702518018E+01    0.685977062571238028E+00    0.746264226209261849E+01   -0.457240460730019649E+01
    0.929348254459069767E+00    0.809589440398442828E+00    0.193008472388159369E+02   -0.456351113096006955E+01
    0.936448202530463680E+00    0.122315677002346423E+01    0.240088530947215233E+02   -0.456323416906818835E+01
    0.928997461498399790E+00    0.949766406087178994E+00    0.254800364754856439E+02   -0.456322807390900209E+01
    0.985211401757190020E+00    0.834948480278437932E+00    0.734988176020119433E+01   -0.456189219706691063E+01
    0.963966223359576935E+00    0.822930228727564494E+00    0.168948228089297707E+02   -0.455392365605916005E+01
    0.100631237845878418E+01    0.109158983482739824E+01    0.164383345687147226E+02   -0.454777675511265489E+01
    0.974441265303308324E+00    0.616592622939184598E+00    0.104520691149874647E+02   -0.454109969534374347E+01
    0.983366607073615451E+00    0.583859033188036669E+00    0.868786663247473889E+01   -0.452261489235860914E+01
    0.932507238919505266E+00    0.113485142211806567E+01    0.275088544808972451E+02   -0.452043046225277845E+01
    0.946403729856414411E+00    0.628169294061589389E+00    0.110528008173731269E+02   -0.452026787456480772E+01
    0.965662322433348486E+00    0.143906484792180889E+01    0.243653468354790270E+02   -0.451939552981735293E+01
    0.950728947571266803E+00    0.108863977148298741E+01    0.266911562508247897E+02   -0.451910889684875006E+01
    0.962140976749343957E+00    0.139874546469660976E+01    0.263301387779013822E+02   -0.451856807993141008E+01
    0.949281917414538157E+00    0.729878880290397603E+00    0.698551845687075978E+01   -0.451302413641596711E+01
    0.949088934556980068E+00    0.138871665997405724E+01    0.266960662459011182E+02   -0.450055464374913416E+01
    0.924445546295807885E+00    0.955688275371104790E+00    0.187963824133707469E+02   -0.449993758020230850E+01
    0.102144684250143136E+01    0.743989130380075192E+00    0.959305213251099076E+01   -0.449672890561387284E+01
    0.964258365147104723E+00    0.143926537659706000E+01    0.245694471793364038E+02   -0.449512797433592048E+01
    0.941579326450238452E+00    0.102945529179794337E+01    0.274554984211545943E+02   -0.448969530471549216E+01
    0.988719332723113520E+00    0.846965865330030265E+00    0.157293428542672729E+02   -0.448708855442544952E+01
