    0.114095499515533438E+01    0.346336513757705688E+01    0.422325611114501953E+01   -0.122929015393697973E+05   -0.853275511231551143E+01    1
    0.106013319492340097E+01    0.816039443016052246E+01    0.225970208644866943E+02   -0.122296144290925295E+05   -0.853375511231549133E+01    1
    0.840529680252075195E+00    0.376566499471664429E+01    0.146288055181503296E+02   -0.122187787358723835E+05   -0.853475511231548367E+01    1
    0.100325729821503518E+01    0.436723036973487932E+01    0.937331625391632528E+01   -0.120642597778199852E+05   -0.853575511231551154E+01    1
    0.113178477710028380E+01    0.406987598934430839E+01    0.740766956826252798E+01   -0.120435859959045829E+05   -0.853675511231546480E+01    1
    0.115564529895782475E+01    0.893503874540328979E+01    0.261298888921737671E+02   -0.120203584162331754E+05   -0.853775511231545359E+01    1
    0.103045425415039071E+01    0.556543916463851929E+01    0.137664842605590820E+02   -0.119743220695234468E+05   -0.853875511231546014E+01    1
    0.898976212201470171E+00    0.386114395333384142E+01    0.174724404171358039E+02   -0.119716380112961215E+05   -0.853975511231547202E+01    1
    0.116779228081368469E+01    0.576715766311376932E+01    0.138708655284602322E+02   -0.119159628458703191E+05   -0.854075511231548568E+01    1
    0.100368424432356340E+01    0.627901143639659587E+01    0.168105278431874154E+02   -0.118614933397365512E+05   -0.854175511231543183E+01    1
    0.966763263672752227E+00    0.604954068384954624E+01    0.168338184832572679E+02   -0.118448263736492299E+05   -0.854275511231546147E+01    1
    0.111938290596008305E+01    0.452079921960830688E+01    0.936147093772888184E+01   -0.118299600481511116E+05   -0.854375511231551599E+01    1
    0.110092238900527772E+01    0.880301435522830467E+01    0.261252310680686293E+02   -0.118286729864259887E+05   -0.854475511231546747E+01    1
    0.116134252189348741E+01    0.908853146303855119E+01    0.273314128533505922E+02   -0.118215728563294761E+05   -0.854575511231540652E+01    1
    0.976860224143409894E+00    0.792005001982560408E+01    0.283248626422276750E+02   -0.117622774382487478E+05   -0.854675511231542195E+01    1
    0.114117334058997022E+01    0.412864939839527967E+01    0.782072223231356922E+01   -0.116746881685039552E+05   -0.854775511231546226E+01    1
    0.113401546478271475E+01    0.753509402275085449E+01    0.200871455669403076E+02   -0.116375910072033075E+05   -0.854875511231547769E+01    1
    0.106233170032501212E+01    0.337341129779815674E+01    0.403227567672729492E+01   -0.115715211195556712E+05   -0.854975511231548602E+01    1
    0.882823681831359841E+00    0.343438237905502319E+01    0.154357874393463135E+02   -0.115241585914598763E+05   -0.855075511231549790E+01    1
    0.811884227891484733E+00    0.244093540233261574E+01    0.492806484376536780E+01   -0.115083222805877012E+05   -0.855175511231545826E+01    1
    0.118951538374946453E+01    0.304679146422956260E+01    0.764597191125505615E-01   -0.114686530122275635E+05   -0.855275511231544350E+01    1
    0.973629975318908714E+00    0.780445188283920288E+01    0.283853173255920410E+02   -0.113708135212917514E+05   -0.855375511231545538E+01    1
    0.118713340668210754E+01    0.525015590428866386E+01    0.122372706239443616E+02   -0.113101891432451666E+05   -0.855475511231541752E+01    1
    0.900675487518310613E+00    0.382781922817230225E+01    0.168234729766845703E+02   -0.112814913499678096E+05   -0.855575511231545960E+01    1
    0.113558824062347408E+01    0.903047174215316772E+01    0.278090518712997437E+02   -0.112783840394254476E+05   -0.855675511231548747E+01    1
    0.109607162146909065E+01    0.900435032847286010E+01    0.288647463143321374E+02   -0.112732537335890411E+05   -0.855775511231547270E+01    1
    0.119527342950271720E+01    0.357277831787223965E+01    0.526543918616913942E+01   -0.112609122619790924E+05   -0.855875511231544550E+01    1
    0.116404946087917716E+01    0.831660780413167799E+01    0.236620602967875300E+02   -0.112533219215883364E+05   -0.855975511231542185E+01    1
    0.109864875076112112E+01    0.456068753488120926E+01    0.979149480944659523E+01   -0.112423295629831937E+05   -0.856075511231548170E+01    1
    0.906005716323852517E+00    0.280599594116210938E+01    0.166926562786102295E+01   -0.112005512642597259E+05   -0.856175511231547226E+01    1
    0.114160283717655497E+01    0.832025819664394284E+01    0.238490078772049046E+02   -0.110023740590805519E+05   -0.856275511231544328E+01    1
    0.823416996002197310E+00    0.346159189939498901E+01    0.269085252285003662E+02   -0.109622390417979059E+05   -0.856375511231543207E+01    1
    0.105410906597297416E+01    0.876777634151436658E+01    0.294870456954948565E+02   -0.108864930971967879E+05   -0.856475511231545283E+01    1
    0.964852738380432173E+00    0.633401274681091309E+01    0.189674162864685059E+02   -0.108518033539957905E+05   -0.856575511231550735E+01    1
    0.105324943065643306E+01    0.692976564168930054E+01    0.186753183603286743E+02   -0.108343878860680616E+05   -0.856675511231550502E+01    1
    0.111940271854400630E+01    0.367508083581924438E+01    0.601502895355224609E+01   -0.108251920837497400E+05   -0.856775511231547959E+01    1
    0.113202798592936160E+01    0.841608056715898023E+01    0.245075449695391363E+02   -0.108148597803325920E+05   -0.856875511231544351E+01    1
    0.115248544216156001E+01    0.303179621696472168E+01    0.121566116809844971E+01   -0.107653001379330781E+05   -0.856975511231546250E+01    1
    0.106350257396697989E+01    0.876407921314239502E+01    0.287202644348144531E+02   -0.106590843068699687E+05   -0.857075511231550458E+01    1
    0.109835019111633292E+01    0.894806236028671265E+01    0.297042453289031982E+02   -0.106025780767709257E+05   -0.857175511231551646E+01    1
    0.995128518810546758E+00    0.784793134930730396E+01    0.285379424634420253E+02   -0.105851361876043593E+05   -0.857275511231548926E+01    1
    0.980674990290569260E+00    0.722827847830842085E+01    0.230348123199579256E+02   -0.105572236822261148E+05   -0.857375511231546561E+01    1
    0.114445735203540311E+01    0.825579236456293408E+01    0.239773629494892546E+02   -0.105544330623463266E+05   -0.857475511231545795E+01    1
    0.870953369140625044E+00    0.349712967872619629E+01    0.258971554040908813E+02   -0.103877005082486485E+05   -0.857575511231545384E+01    1
    0.892340441815367424E+00    0.376719645212311249E+01    0.271538180628624666E+02   -0.103485515405758233E+05   -0.857675511231547993E+01    1
    0.110289990901947021E+01    0.317022055387496948E+01    0.323807358741760254E+01   -0.103342834022694406E+05   -0.857775511231546695E+01    1
    0.823436113382183366E+00    0.340047248126630208E+01    0.267420418858857971E+02   -0.102029729616569493E+05   -0.857875511231545573E+01    1
    0.116410006337011573E+01    0.364857880574266868E+01    0.624987057142997049E+01   -0.101458395153998354E+05   -0.857975511231545518E+01    1
    0.110357761383056641E+01    0.869543850421905518E+01    0.278624975681304932E+02   -0.101419907820450862E+05   -0.858075511231544752E+01    1
    0.106170412649249180E+01    0.854256641039613385E+01    0.276944035006379821E+02   -0.101167980759280472E+05   -0.858175511231544519E+01    1
    0.100414605140686031E+01    0.717524588108062744E+01    0.223859649896621704E+02   -0.101127539705536801E+05   -0.858275511231543398E+01    1
    0.114943925902533817E+01    0.723068058377801837E+01    0.200061769267128433E+02   -0.101045208060572313E+05   -0.858375511231543342E+01    1
    0.820319731082582715E+00    0.256814573560048043E+01    0.553951072857107540E+01   -0.100785149420401904E+05   -0.858475511231542399E+01    1
    0.100637624263763437E+01    0.507620424032211304E+01    0.130721461772918701E+02   -0.100260422264388071E+05   -0.858575511231542521E+01    1
    0.107667719500230707E+01    0.876713244168440475E+01    0.299002623390987168E+02   -0.998408446823313352E+04   -0.858675511231541755E+01    1
    0.960186219215393044E+00    0.688364803791046143E+01    0.245796740055084229E+02   -0.998220750192021842E+04   -0.858775511231541167E+01    1
    0.992516851425170876E+00    0.761713832616806030E+01    0.270653790235519409E+02   -0.993742279799666903E+04   -0.858875511231545552E+01    1
    0.108612791415424748E+01    0.806382697194857911E+01    0.242600180712247280E+02   -0.974006872636630033E+04   -0.858975511231547983E+01    1
    0.992857979583430028E+00    0.761416715566536340E+01    0.282620004256447181E+02   -0.946505908663817172E+04   -0.859075511231544020E+01    1
    0.879967906406609046E+00    0.347116874854106117E+01    0.272838219087721896E+02   -0.944476426389401968E+04   -0.859175511231540412E+01    1
    0.926904168648866822E+00    0.521791934486131126E+01    0.252874222522590486E+02   -0.941701795343468257E+04   -0.859275511231539113E+01    1
    0.938293008828938402E+00    0.403944265889098730E+01    0.105288242570592931E+02   -0.936550162362256015E+04   -0.859375511231544920E+01    1
    0.923955020439102159E+00    0.278935995548816651E+01    0.200207415237183328E+01   -0.934462633560288305E+04   -0.859475511231550016E+01    1
    0.117737086685661807E+01    0.621511721511457438E+01    0.168333207069513868E+02   -0.916854673747440029E+04   -0.859575511231549960E+01    1
    0.105474226907675961E+01    0.836711262733471273E+01    0.290220443545359039E+02   -0.913422848619272372E+04   -0.859675511231549372E+01    1
    0.934500451700326917E+00    0.399669858991066684E+01    0.107641234377193715E+02   -0.912787664866957311E+04   -0.859775511231548606E+01    1
    0.113956833427076365E+01    0.602564688776750579E+01    0.161625504438893941E+02   -0.910161681612912435E+04   -0.859875511231549794E+01    1
    0.116816163952289620E+01    0.542508990969621063E+01    0.140296746186037122E+02   -0.907787558584038379E+04   -0.859975511231550271E+01    1
    0.117691159248352051E+01    0.832990258932113647E+01    0.260459750890731812E+02   -0.900433459256549031E+04   -0.860075511231548973E+01    1
    0.920073210462811986E+00    0.401541397489328045E+01    0.136169641011416349E+02   -0.899808458533259909E+04   -0.860175511231547141E+01    1
    0.108882951736450195E+01    0.762780159711837769E+01    0.227703613042831421E+02   -0.897910337078896191E+04   -0.860275511231548151E+01    1
    0.110349844628089477E+01    0.851312184570078756E+01    0.290540236353767121E+02   -0.884393505200473919E+04   -0.860375511231549339E+01    1
    0.110449390411376958E+01    0.501033812761306763E+01    0.126380288600921631E+02   -0.881930813190111257E+04   -0.860475511231549639E+01    1
    0.115592051397782303E+01    0.466586589555953335E+01    0.113280927780484166E+02   -0.874788297303704530E+04   -0.860575511231550294E+01    1
    0.807256940710563753E+00    0.226335348549963511E+01    0.694714867161623051E+01   -0.867748477625434498E+04   -0.860675511231545620E+01    1
    0.101652991752243782E+01    0.632773775446481945E+01    0.187279318044679819E+02   -0.867353180853229605E+04   -0.860775511231547341E+01    1
    0.117009280601291521E+01    0.745518094325474845E+01    0.221203705415255989E+02   -0.867247658974325714E+04   -0.860875511231545332E+01    1
    0.108263368247564684E+01    0.687343365320194355E+01    0.197127123060517384E+02   -0.866163997385524453E+04   -0.860975511231538349E+01    1
    0.859869375673172120E+00    0.318643883362838087E+01    0.151487554380696405E+02   -0.852254784761006158E+04   -0.861075511231541491E+01    1
    0.102091708183288565E+01    0.512536019086837769E+01    0.139176303148269653E+02   -0.846927729573263059E+04   -0.861175511231548185E+01    1
    0.115473091529237903E+01    0.695961461608176624E+01    0.202535440136758318E+02   -0.843431899305521074E+04   -0.861275511231545110E+01    1
    0.118410984316721102E+01    0.637618231161187765E+01    0.178764324104140613E+02   -0.842523598181981652E+04   -0.861375511231542745E+01    1
    0.105390765666961661E+01    0.306485593318939209E+01    0.367753207683563232E+01   -0.841591945871622920E+04   -0.861475511231544466E+01    1
    0.117809727812683196E+01    0.834393354871548176E+01    0.270695197168536161E+02   -0.840678809795078996E+04   -0.861575511231546898E+01    1
    0.105304523119976645E+01    0.763141298443548610E+01    0.240668378600715975E+02   -0.839355125841148219E+04   -0.861675511231547375E+01    1
    0.117370812892913823E+01    0.707587748765945435E+01    0.207636576890945435E+02   -0.836289991836830995E+04   -0.861775511231543057E+01    1
    0.108336165707978593E+01    0.820423447511795523E+01    0.277128143780512417E+02   -0.833882829490916993E+04   -0.861875511231547264E+01    1
    0.101554339085199019E+01    0.756249152882426667E+01    0.287374230240391348E+02   -0.831426852901316852E+04   -0.861975511231550584E+01    1
    0.114972357749938969E+01    0.752022713422775269E+01    0.228337615728378296E+02   -0.826557927277862473E+04   -0.862075511231551239E+01    1
    0.864433777382016877E+00    0.238278786998879477E+01    0.881446552884448259E-01   -0.821096243083881018E+04   -0.862175511231547453E+01    1
    0.103760220620633326E+01    0.510814391721744165E+01    0.137926221063573209E+02   -0.820419219214336044E+04   -0.862275511231545444E+01    1
    0.102154822349548335E+01    0.294828414916992188E+01    0.326735079288482666E+01   -0.813811831278443879E+04   -0.862375511231543079E+01    1
    0.114395866674352398E+01    0.731744741227210582E+01    0.220247107644809859E+02   -0.811081194122497072E+04   -0.862475511231538405E+01    1
    0.971629876450777363E+00    0.701284885739605190E+01    0.265813124826446483E+02   -0.805590329763030877E+04   -0.862575511231544390E+01    1
    0.107357001304626465E+01    0.406369268894195557E+01    0.927383244037628174E+01   -0.803904731108048509E+04   -0.862675511231550374E+01    1
    0.119841265678405762E+01    0.745808333158493042E+01    0.223640871047973633E+02   -0.799823348880839239E+04   -0.862775511231545167E+01    1
    0.115751905441284175E+01    0.422970354557037354E+01    0.999430239200592041E+01   -0.795598383612985708E+04   -0.862875511231539960E+01    1
    0.110790755748748770E+01    0.311468690633773804E+01    0.430631518363952637E+01   -0.791178301566064329E+04   -0.862975511231545589E+01    1
    0.831189870834350586E+00    0.327649116516113281E+01    0.146453404426574707E+02   -0.789436071259328219E+04   -0.863075511231548553E+01    1
    0.839828729629516602E+00    0.383934378623962402E+01    0.278310334682464600E+02   -0.787929345539431597E+04   -0.863175511231542103E+01    1
    0.110299715995788583E+01    0.626778751611709595E+01    0.179501312971115112E+02   -0.787409154902510818E+04   -0.863275511231541692E+01    1
    0.108696587085723873E+01    0.824396908283233643E+01    0.297585189342498779E+02   -0.780124534395388218E+04   -0.863375511231546433E+01    1
    0.109702602509905534E+01    0.486750238801202428E+01    0.127259725132920547E+02   -0.774789580692133950E+04   -0.863475511231545845E+01    1
    0.114495460995265841E+01    0.715411097603047175E+01    0.216865842442480101E+02   -0.773883674245388556E+04   -0.863575511231544191E+01    1
    0.105946900582423842E+01    0.743823810667439567E+01    0.234986567738963288E+02   -0.773243318238016946E+04   -0.863675511231543958E+01    1
    0.110908870746572075E+01    0.317269908389770006E+01    0.479734039852587735E+01   -0.772525228931768106E+04   -0.863775511231546211E+01    1
    0.992344486302942141E+00    0.714679170850070200E+01    0.269864550957354616E+02   -0.767092174577332662E+04   -0.863875511231550242E+01    1
    0.839836653529041355E+00    0.257787804934446596E+01    0.474281300203323042E+01   -0.764277825423971171E+04   -0.863975511231546101E+01    1
    0.102717914581298819E+01    0.672260075807571411E+01    0.212916254997253418E+02   -0.761530307029655432E+04   -0.864075511231544802E+01    1
    0.948803960231608290E+00    0.589303320502251360E+01    0.231689828249451146E+02   -0.756591974240411128E+04   -0.864175511231548121E+01    1
    0.914001250267028831E+00    0.260403603315353394E+01    0.199978709220886230E+01   -0.749925164704621238E+04   -0.864275511231547888E+01    1
    0.998565684777471985E+00    0.360526862458910102E+01    0.796300153630877716E+01   -0.749601278021388134E+04   -0.864375511231549254E+01    1
    0.100697093401668392E+01    0.644745309902481090E+01    0.208255550523794994E+02   -0.749042901304472434E+04   -0.864475511231547245E+01    1
    0.921617197990417525E+00    0.376788824796676636E+01    0.125035822391510010E+02   -0.744699496893737523E+04   -0.864575511231542393E+01    1
    0.111166856288909921E+01    0.809914618730545044E+01    0.281874436140060425E+02   -0.743813040344846013E+04   -0.864675511231540739E+01    1
    0.994712496697125248E+00    0.710326119846662074E+01    0.272479924259554025E+02   -0.737593856222475733E+04   -0.864775511231545835E+01    1
    0.996590200531785597E+00    0.560545912215724940E+01    0.169411326659075883E+02   -0.734889396099534588E+04   -0.864875511231550398E+01    1
    0.119472725602880092E+01    0.271946443065171239E+01    0.294752028254287479E+00   -0.731419918811101888E+04   -0.864975511231544303E+01    1
    0.100189533115924778E+01    0.650853804129382496E+01    0.216752543874130730E+02   -0.726827793852854302E+04   -0.865075511231538741E+01    1
    0.104144160747528081E+01    0.742674618959426880E+01    0.256673955917358398E+02   -0.724851776619034172E+04   -0.865175511231541527E+01    1
    0.104484675933166149E+01    0.472672640625190699E+01    0.128309005560781166E+02   -0.718800741808683506E+04   -0.865275511231541650E+01    1
    0.901837325484106778E+00    0.331185222643649002E+01    0.138254180269960401E+02   -0.707145667930288073E+04   -0.865375511231540528E+01    1
    0.111230040550714238E+01    0.459687685156222337E+01    0.120469996950886671E+02   -0.703246691748321064E+04   -0.865475511231544736E+01    1
    0.116429121494293208E+01    0.781228095293045044E+01    0.263948142528533936E+02   -0.698519748570072079E+04   -0.865575511231548944E+01    1
    0.119344425492409045E+01    0.644721809210993424E+01    0.192881444499345811E+02   -0.694488204164193303E+04   -0.865675511231544625E+01    1
    0.100479910373687753E+01    0.503000766038894653E+01    0.147019994258880615E+02   -0.694093619780902009E+04   -0.865775511231543682E+01    1
    0.117081978321075431E+01    0.272002816200256348E+01    0.130442798137664795E+01   -0.693503399015898049E+04   -0.865875511231545758E+01    1
    0.119960472583770761E+01    0.506372600793838501E+01    0.139017355442047119E+02   -0.690250308558935831E+04   -0.865975511231547301E+01    1
    0.849395181466017779E+00    0.320831920813270743E+01    0.157834460606752476E+02   -0.686333970424749168E+04   -0.866075511231548489E+01    1
    0.104649369315529217E+01    0.473379946469549306E+01    0.130790853699294889E+02   -0.682725397334328500E+04   -0.866175511231545592E+01    1
    0.106408646610872815E+01    0.669506717785686867E+01    0.207671318084276351E+02   -0.676050982924583786E+04   -0.866275511231546780E+01    1
    0.852926607379061341E+00    0.229164697785160243E+01    0.149520865182351992E+01   -0.665437929034762783E+04   -0.866375511231547790E+01    1
    0.103733260631561275E+01    0.714113414287567139E+01    0.250240910053253174E+02   -0.662878943425614125E+04   -0.866475511231548268E+01    1
    0.961521758354516365E+00    0.494416326405166551E+01    0.156181819440814689E+02   -0.660290801989746888E+04   -0.866575511231551232E+01    1
    0.102499773502349845E+01    0.298270285129547119E+01    0.465547978878021240E+01   -0.658101465657589961E+04   -0.866675511231547446E+01    1
    0.107825462697918595E+01    0.578864237496795919E+01    0.171505185776344788E+02   -0.657616746058389799E+04   -0.866775511231546858E+01    1
    0.931142838352348456E+00    0.479502424494216051E+01    0.216727066272954936E+02   -0.651241336914058866E+04   -0.866875511231546625E+01    1
    0.879413734204417263E+00    0.283579474734184611E+01    0.117575529742829961E+02   -0.650064803750133615E+04   -0.866975511231547280E+01    1
    0.105936040878295890E+01    0.671415477991104126E+01    0.212705951929092407E+02   -0.647884007236260368E+04   -0.867075511231552376E+01    1
    0.114775664806365962E+01    0.306772887706756592E+01    0.505529522895812988E+01   -0.646756655252514884E+04   -0.867175511231552143E+01    1
    0.116211767196655269E+01    0.782277137041091919E+01    0.277532136440277100E+02   -0.644903914478943989E+04   -0.867275511231548357E+01    1
    0.104279500544931669E+01    0.315535110528524365E+01    0.574208688470668172E+01   -0.641643947796012435E+04   -0.867375511231544749E+01    1
    0.101157032232652333E+01    0.683918419975841907E+01    0.256864412937097164E+02   -0.640356433520853898E+04   -0.867475511231548602E+01    1
    0.893098540322020740E+00    0.260708476504671438E+01    0.553564141195114967E+01   -0.639695006452700909E+04   -0.867575511231544994E+01    1
    0.999935185191526910E+00    0.543539727138581164E+01    0.169926365473322853E+02   -0.637046964566543647E+04   -0.867675511231545826E+01    1
    0.833799669172557101E+00    0.356582344359265768E+01    0.290877851977875466E+02   -0.634965196976127208E+04   -0.867775511231549679E+01    1
    0.932194185406813425E+00    0.503041356217966040E+01    0.254783003987178880E+02   -0.633368042830955346E+04   -0.867875511231548913E+01    1
    0.114402227509655630E+01    0.783622941406189977E+01    0.283242070122620113E+02   -0.632028942974065194E+04   -0.867975511231546371E+01    1
    0.992675241133436526E+00    0.483453991362231861E+01    0.144331106252420245E+02   -0.631042586465527984E+04   -0.868075511231546848E+01    1
    0.965294408798217818E+00    0.529745221138000488E+01    0.174512100219726562E+02   -0.630117227413366254E+04   -0.868175511231549280E+01    1
    0.107975181057661640E+01    0.298986143879192756E+01    0.457833904676987657E+01   -0.629289172480264733E+04   -0.868275511231546382E+01    1
    0.100714397430419922E+01    0.259716063737869263E+01    0.155600488185882568E+01   -0.627614961565898102E+04   -0.868375511231548636E+01    1
    0.915872928811636955E+00    0.405368747674938223E+01    0.220169433386483817E+02   -0.625849637547144175E+04   -0.868475511231544317E+01    1
    0.927248978614807151E+00    0.249915271997451782E+01    0.142048358917236328E+01   -0.617995891750859937E+04   -0.868575511231539288E+01    1
    0.986406434217536043E+00    0.596261108152633756E+01    0.201178905317707759E+02   -0.616737973682114443E+04   -0.868675511231541186E+01    1
    0.112027432918548575E+01    0.725568085908889771E+01    0.243673646450042725E+02   -0.616667477329530084E+04   -0.868775511231542552E+01    1
    0.102710920452511001E+01    0.716214232796999450E+01    0.285727882448794190E+02   -0.613914091288023064E+04   -0.868875511231545516E+01    1
    0.104970197677612309E+01    0.607584565877914429E+01    0.189663237333297729E+02   -0.612515617757735163E+04   -0.868975511231545106E+01    1
    0.970285941084666037E+00    0.535264449462609804E+01    0.176431370526903031E+02   -0.605604173880316102E+04   -0.869075511231546116E+01    1
    0.100036151409149165E+01    0.347261428833007812E+01    0.820475757122039795E+01   -0.605480505712823651E+04   -0.869175511231545705E+01    1
    0.112961428165435795E+01    0.732137113809585571E+01    0.249410569667816162E+02   -0.605453708583812113E+04   -0.869275511231542097E+01    1
    0.999012534536550145E+00    0.407358761417285287E+01    0.112236893870824233E+02   -0.602066545179774675E+04   -0.869375511231542930E+01    1
    0.100817305677271363E+01    0.433070746359728176E+01    0.123431149896799361E+02   -0.602015469224461049E+04   -0.869475511231548026E+01    1
    0.856511122900003752E+00    0.232572627729296810E+01    0.354575234065904343E+01   -0.592384758129296006E+04   -0.869575511231549747E+01    1
    0.114712931277394636E+01    0.407235192256017520E+01    0.106305971519989360E+02   -0.591759606852337220E+04   -0.869675511231548981E+01    1
    0.111789717838416980E+01    0.590218345125502175E+01    0.181927027902339411E+02   -0.591360730074967250E+04   -0.869775511231547327E+01    1
    0.101196902149490597E+01    0.349402926706782413E+01    0.835266493480948036E+01   -0.590382686136568555E+04   -0.869875511231546916E+01    1
    0.116938746539258465E+01    0.785081128120217464E+01    0.297902797787688236E+02   -0.587448862307301624E+04   -0.869975511231549881E+01    1
    0.116179628372192378E+01    0.570471435785293579E+01    0.175606673955917358E+02   -0.585103296140478324E+04   -0.870075511231550003E+01    1
    0.116679874039935583E+01    0.708520937408493179E+01    0.239837757939260428E+02   -0.584634860036286045E+04   -0.870175511231549770E+01    1
    0.113405890464782710E+01    0.701408684253692627E+01    0.234903091192245483E+02   -0.583721750923041327E+04   -0.870275511231543497E+01    1
    0.115068916563694112E+01    0.767909938337572751E+01    0.283752198927589490E+02   -0.582764791929243074E+04   -0.870375511231541310E+01    1
    0.115577983750178115E+01    0.773185722804377029E+01    0.289041771041226241E+02   -0.582660427532783342E+04   -0.870475511231545340E+01    1
    0.998295531513232470E+00    0.412465013118516310E+01    0.116204944479514278E+02   -0.581797233715441598E+04   -0.870575511231549015E+01    1
    0.104981824092983067E+01    0.734764196418867410E+01    0.281368835112938136E+02   -0.578878145355495326E+04   -0.870675511231545052E+01    1
    0.864602953803307983E+00    0.280125327571746263E+01    0.134122988646888164E+02   -0.574874241427838570E+04   -0.870775511231542332E+01    1
    0.100944223952577516E+01    0.590775842288742226E+01    0.199273440644087039E+02   -0.572779415938820148E+04   -0.870875511231549382E+01    1
    0.109600648880004892E+01    0.480157136917114258E+01    0.139265656471252441E+02   -0.572115112213843713E+04   -0.870975511231548616E+01    1
    0.941965816816122681E+00    0.461136999327910679E+01    0.172221160684032952E+02   -0.566177352662315934E+04   -0.871075511231546962E+01    1
    0.114624860286712638E+01    0.760374814271926880E+01    0.286212641000747681E+02   -0.554669908669353936E+04   -0.871175511231549926E+01    1
    0.101413532552097685E+01    0.533388101187122388E+01    0.171821416492172148E+02   -0.548760107182531101E+04   -0.871275511231545963E+01    1
    0.115873236144907454E+01    0.693798989054122828E+01    0.238866868964144530E+02   -0.545018141381489932E+04   -0.871375511231546795E+01    1
    0.103466526069383602E+01    0.519716446210787097E+01    0.162673792070401504E+02   -0.540241545763498743E+04   -0.871475511231546562E+01    1
    0.106133965224282845E+01    0.329993378677518390E+01    0.726596003321602701E+01   -0.539768873113775589E+04   -0.871575511231546329E+01    1
    0.982029293206195808E+00    0.646100951546502422E+01    0.262208189792801605E+02   -0.536981045064329555E+04   -0.871675511231545741E+01    1
    0.951042848447095190E+00    0.556110541331055863E+01    0.238250118971655453E+02   -0.534173975517637246E+04   -0.871775511231542666E+01    1
    0.950190418579975993E+00    0.541879775432011890E+01    0.225888922532873977E+02   -0.533233024850592756E+04   -0.871875511231542255E+01    1
    0.874145054817199729E+00    0.268163233995437622E+01    0.118400198221206665E+02   -0.531237266492796334E+04   -0.871975511231539180E+01    1
    0.117791342735290527E+01    0.603205114603042603E+01    0.195388233661651611E+02   -0.531152410587596023E+04   -0.872075511231542855E+01    1
    0.111766599950632939E+01    0.741793571891339987E+01    0.278950250301187772E+02   -0.530992980170042028E+04   -0.872175511231544220E+01    1
    0.101181988716125493E+01    0.619705617427825928E+01    0.225388258695602417E+02   -0.526828428168127357E+04   -0.872275511231540790E+01    1
    0.114179349200377822E+01    0.403738128446796551E+01    0.110094692514247843E+02   -0.524601481325214627E+04   -0.872375511231544287E+01    1
    0.111198160956329484E+01    0.613331941171214901E+01    0.200509787703464397E+02   -0.521760701025403432E+04   -0.872475511231547607E+01    1
    0.996147108078002885E+00    0.259150415658950806E+01    0.311685025691986084E+01   -0.520083858432455872E+04   -0.872575511231541334E+01    1
    0.115676509220039891E+01    0.519696511701244290E+01    0.161438290396857980E+02   -0.516197366603728187E+04   -0.872675511231538792E+01    1
    0.110301158406918898E+01    0.518200308678589572E+01    0.160300143417954395E+02   -0.515172484017165516E+04   -0.872775511231542467E+01    1
    0.109084226033506138E+01    0.728948951083116548E+01    0.279817533555663402E+02   -0.514291645898018851E+04   -0.872875511231543655E+01    1
    0.947497582435607888E+00    0.546191334724426270E+01    0.250217986106872559E+02   -0.513390827990679281E+04   -0.872975511231547863E+01    1
    0.117780854689239045E+01    0.698739369539573385E+01    0.246728485987217425E+02   -0.511767678406736650E+04   -0.873075511231549051E+01    1
    0.922158241199938278E+00    0.331330075685394432E+01    0.110635316669356811E+02   -0.511140362909788109E+04   -0.873175511231547219E+01    1
    0.113323281656633923E+01    0.683520199947928564E+01    0.238442606297537907E+02   -0.510204082817234666E+04   -0.873275511231547164E+01    1
    0.115485216433330073E+01    0.690161953007593354E+01    0.244003074448888171E+02   -0.508557783814146842E+04   -0.873375511231542490E+01    1
    0.845546404907080773E+00    0.280950562766041134E+01    0.114041613094881100E+02   -0.508441236212781223E+04   -0.873475511231540303E+01    1
    0.925625276565551713E+00    0.438999086618423462E+01    0.241044831275939941E+02   -0.508212597632694906E+04   -0.873575511231544866E+01    1
    0.827473521232604980E+00    0.308020859956741333E+01    0.286705720424652100E+02   -0.506246615528372058E+04   -0.873675511231547652E+01    1
    0.100818024527878136E+01    0.639721048681056992E+01    0.252866889751024395E+02   -0.505580650537722795E+04   -0.873775511231545465E+01    1
    0.100849359035491948E+01    0.322641432285308838E+01    0.760379076004028320E+01   -0.503150831878077042E+04   -0.873875511231548963E+01    1
    0.113614433141376536E+01    0.558245615481169377E+01    0.178594254942285353E+02   -0.502255522228781047E+04   -0.873975511231547131E+01    1
    0.100340883731842045E+01    0.655804872512817383E+01    0.282183068990707397E+02   -0.502239753195832054E+04   -0.874075511231542635E+01    1
    0.114821847936923316E+01    0.715918442176996095E+01    0.263945970585916037E+02   -0.499580721818796701E+04   -0.874175511231542757E+01    1
    0.111493790149688721E+01    0.406637936830520630E+01    0.113634860515594482E+02   -0.497235232058510519E+04   -0.874275511231542346E+01    1
    0.838716795879249744E+00    0.332111118102815261E+01    0.221517298107510925E+02   -0.495897888073461218E+04   -0.874375511231539981E+01    1
    0.111419844627380371E+01    0.734810531139373779E+01    0.287344443798065186E+02   -0.494792754390354366E+04   -0.874475511231539038E+01    1
    0.826002988957594386E+00    0.298111509343185865E+01    0.285395404106013899E+02   -0.493125394015882193E+04   -0.874575511231547154E+01    1
    0.999102849042872609E+00    0.350560569553390167E+01    0.929293334471804577E+01   -0.493065352255099424E+04   -0.874675511231549940E+01    1
