0.979431 0.007178 1.022247 0.167251 8.769248 1.575822 81.030825 89.268690 14.367709 -18.350576 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1141072742.parabola.sigma0.0.VOID_
0.995403 0.006198 0.590859 0.133859 8.903015 0.819526 501.241783 274.514304 18.824770 -19.840797 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S114138117.parabola.sigma0.0.VOID_
1.007677 0.006333 0.637954 0.165519 8.998000 0.839692 458.805190 305.368458 23.254274 -22.558706 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S114530336.parabola.sigma0.0.VOID_
1.000181 0.007699 0.666338 0.203910 8.247664 1.325920 264.018758 277.488593 12.051848 -16.257777 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1146279901.parabola.sigma0.0.VOID_
1.008671 0.008195 0.831940 0.242219 10.012418 1.223789 231.672568 252.772434 15.359987 -18.148749 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1158360484.parabola.sigma0.0.VOID_
1.006394 0.009147 0.870214 0.259875 9.887128 1.559418 187.782173 235.958066 13.336830 -16.751280 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1170957577.parabola.sigma0.0.VOID_
1.001061 0.007157 0.726037 0.192489 9.888929 1.144736 344.168062 275.779483 21.027658 -20.505578 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1171454456.parabola.sigma0.0.VOID_
1.007251 0.006372 0.700679 0.193993 8.856116 1.138756 333.218089 285.495144 8.274342 -14.763057 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1171565480.parabola.sigma0.0.VOID_
0.998606 0.009541 0.622843 0.168693 9.560822 1.161174 329.430389 248.929308 23.101148 -21.445116 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1172037969.parabola.sigma0.0.VOID_
0.995183 0.006384 0.611759 0.187517 7.522461 0.963486 304.736442 288.795954 21.650683 -21.380148 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1174369739.parabola.sigma0.0.VOID_
0.997513 0.006415 0.606181 0.162706 8.681072 0.954657 441.566831 314.263104 21.641418 -21.397334 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1181199745.parabola.sigma0.0.VOID_
1.011563 0.007725 0.742065 0.211913 9.011875 1.274128 263.694280 258.509562 22.052584 -21.292996 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1185626690.parabola.sigma0.0.VOID_
0.841910 0.090138 1.246161 0.532668 8.938601 0.793759 -97.494298 297.662020 14.622935 -20.361726 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1186219234.parabola.sigma0.0.VOID_
0.990193 0.008477 0.791214 0.200662 9.383730 1.463440 199.910053 207.054448 19.461366 -20.064905 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S119474585.parabola.sigma0.0.VOID_
1.002884 0.093600 0.846915 0.486909 10.424073 1.169516 240.710867 364.081315 18.422529 -21.152054 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1195299096.parabola.sigma0.0.VOID_
1.007419 0.005785 0.698323 0.187713 7.816512 0.786154 277.185017 248.680628 16.924860 -19.486283 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1199976579.parabola.sigma0.0.VOID_
1.005957 0.006310 0.954442 0.228009 8.964719 1.216874 165.031142 175.326118 24.019014 -23.330723 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S12038904.parabola.sigma0.0.VOID_
1.006357 0.006004 0.750064 0.196102 8.264882 0.867987 259.167106 228.081162 17.417801 -20.077398 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1204015223.parabola.sigma0.0.VOID_
1.002600 0.006588 0.684419 0.165062 10.222770 0.916610 482.681936 301.009848 17.694214 -19.337569 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1207029981.parabola.sigma0.0.VOID_
1.006039 0.006583 0.737232 0.196522 9.306131 0.983070 303.347357 256.993496 14.182269 -17.676288 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S120803028.parabola.sigma0.0.VOID_
1.004539 0.006954 0.646543 0.179663 9.367441 0.962082 401.250289 309.043266 16.358242 -18.762860 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1217214358.parabola.sigma0.0.VOID_
0.994066 0.004906 0.682377 0.172805 7.496671 0.669191 318.783535 243.901554 27.224361 -25.040667 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1220375783.parabola.sigma0.0.VOID_
0.998706 0.006003 0.767075 0.199165 6.772387 1.169780 151.777750 168.057761 9.823321 -16.067745 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1227150384.parabola.sigma0.0.VOID_
0.993731 0.007102 0.833688 0.214689 8.384602 1.429784 173.259804 207.927815 11.640870 -16.693119 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1230019393.parabola.sigma0.0.VOID_
0.994692 0.006258 0.721452 0.187718 9.022777 0.871914 309.182895 255.262091 27.132036 -22.889781 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1234010326.parabola.sigma0.0.VOID_
1.002296 0.007868 0.781129 0.217818 10.049806 1.886321 292.031641 294.097878 19.482497 -19.610954 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1234469845.parabola.sigma0.0.VOID_
0.997957 0.006400 0.968003 0.148691 6.150599 1.554283 57.411304 64.975260 9.576990 -16.575364 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1239671138.parabola.sigma0.0.VOID_
1.003265 0.008020 0.674323 0.197358 7.829567 1.284699 208.730819 229.180385 12.130602 -16.757163 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1239847718.parabola.sigma0.0.VOID_
1.001753 0.007447 1.065608 0.202664 8.432535 2.413632 81.202865 124.193061 11.987849 -17.255874 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1244453196.parabola.sigma0.0.VOID_
1.003800 0.006803 0.708669 0.192716 9.654185 0.944424 356.881075 286.495020 18.947449 -19.648032 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1248755586.parabola.sigma0.0.VOID_
1.002026 0.010233 0.677657 0.215551 9.810162 2.066496 321.213304 313.587963 15.740560 -17.045814 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1256484261.parabola.sigma0.0.VOID_
1.007456 0.005589 0.562234 0.147048 8.161050 0.704250 519.157058 318.772664 15.794497 -18.807764 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1258770686.parabola.sigma0.0.VOID_
1.003644 0.005768 1.085175 0.139600 6.293411 1.574361 47.207242 51.992175 12.986497 -18.519476 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1258809628.parabola.sigma0.0.VOID_
0.992257 0.006169 0.653562 0.153824 9.932613 0.928868 517.739536 304.669466 11.577285 -16.108428 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1259830409.parabola.sigma0.0.VOID_
1.003211 0.006152 0.778729 0.209394 8.648217 1.267650 238.369960 246.043180 11.065555 -16.177285 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1263047563.parabola.sigma0.0.VOID_
1.014154 0.097346 0.781741 0.338559 10.684540 1.979254 250.382909 386.681234 18.683207 -21.666775 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1268113228.parabola.sigma0.0.VOID_
0.994012 0.007401 0.653528 0.182620 8.959551 1.168882 339.341230 295.256867 34.130137 -27.145450 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1270858461.parabola.sigma0.0.VOID_
0.998994 0.007998 0.682919 0.204553 8.667359 1.360194 267.294123 271.135524 16.150996 -18.097979 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1280289475.parabola.sigma0.0.VOID_
0.984167 0.006934 0.896561 0.202842 8.757010 1.347725 152.170261 161.188769 12.024776 -17.174143 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1281268081.parabola.sigma0.0.VOID_
1.000311 0.006981 0.724521 0.198517 9.338072 1.107220 311.322513 274.412140 10.972095 -15.977079 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S128282312.parabola.sigma0.0.VOID_
1.007143 0.006648 1.036050 0.138308 6.163474 1.987515 40.568433 55.077720 6.661270 -15.258713 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1288612254.parabola.sigma0.0.VOID_
1.013708 0.008434 0.998189 0.233303 9.845294 1.480433 133.502118 161.116343 10.704432 -16.203946 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1289209941.parabola.sigma0.0.VOID_
1.010698 0.010017 1.128449 0.407935 17.961933 5.736125 580.874029 363.612300 17.552498 -16.713486 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S129085296.parabola.sigma0.0.VOID_
1.011963 0.006293 0.754803 0.207217 7.310792 1.065759 184.161138 206.097600 18.074743 -20.048023 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1297059670.parabola.sigma0.0.VOID_
1.010396 0.006813 0.799266 0.227967 9.154283 1.257518 256.932454 259.496366 14.433568 -17.829146 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1298116322.parabola.sigma0.0.VOID_
1.014925 0.007349 1.047132 0.198210 8.195614 2.408283 70.705748 120.890043 11.906015 -16.800615 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1307519435.parabola.sigma0.0.VOID_
1.012388 0.006791 0.757016 0.205181 9.262295 0.981462 290.921990 267.061448 17.964820 -19.471400 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1309204403.parabola.sigma0.0.VOID_
1.003471 0.007352 0.680326 0.197083 8.766462 1.147330 295.328287 276.158233 18.887092 -20.064334 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1314091411.parabola.sigma0.0.VOID_
1.010218 0.009386 0.988178 0.230506 9.756518 2.705371 115.003414 167.614796 12.668903 -16.467755 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S131638539.parabola.sigma0.0.VOID_
1.010886 0.006938 0.728638 0.200713 9.703630 1.130095 329.793150 288.890666 12.063681 -16.204931 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1319224709.parabola.sigma0.0.VOID_
0.995899 0.007604 0.884736 0.210200 9.192955 1.445236 154.260419 173.364431 12.312550 -16.708931 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1322514347.parabola.sigma0.0.VOID_
1.005738 0.007596 1.122186 0.221955 10.255728 1.844636 101.140867 124.894721 27.855453 -24.628534 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1322583197.parabola.sigma0.0.VOID_
0.998874 0.006705 0.855915 0.193723 8.117157 1.142621 143.303465 151.597679 20.373211 -21.345228 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1322632840.parabola.sigma0.0.VOID_
1.015234 0.005805 0.780654 0.203805 8.802281 0.814468 301.717431 247.862684 10.422872 -16.241627 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1324434178.parabola.sigma0.0.VOID_
0.990304 0.007723 0.695625 0.199073 8.570528 1.233360 262.208063 264.870653 15.366776 -18.229996 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1326884166.parabola.sigma0.0.VOID_
1.002210 0.007491 0.743035 0.203338 7.820171 1.450667 185.917082 221.149282 19.609758 -20.353353 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1333819401.parabola.sigma0.0.VOID_
1.003499 0.006893 0.669918 0.176338 9.810806 1.230550 434.612566 319.901904 21.643240 -20.702986 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1351095374.parabola.sigma0.0.VOID_
1.004228 0.007411 0.831714 0.215695 8.496096 1.600147 156.256321 208.119008 13.922902 -16.948462 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S135251945.parabola.sigma0.0.VOID_
1.000018 0.090492 0.835496 0.364736 9.353016 2.015813 148.231877 286.729774 15.947045 -18.558682 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1354772842.parabola.sigma0.0.VOID_
0.822901 0.006234 1.656191 0.128756 9.471519 0.741914 -112.997427 7.701969 19.578415 -23.269707 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1366706407.parabola.sigma0.0.VOID_
1.004154 0.006609 1.115469 0.115020 6.101875 2.325289 28.048650 39.246331 14.723661 -19.603104 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1371964287.parabola.sigma0.0.VOID_
1.010314 0.007066 0.716989 0.211237 8.075169 1.156675 229.560906 250.073421 13.602059 -17.291854 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1382842514.parabola.sigma0.0.VOID_
0.991895 0.005816 0.641466 0.172322 8.058471 0.811592 370.762754 290.659612 16.684804 -19.303008 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1383769323.parabola.sigma0.0.VOID_
1.012332 0.006482 0.788029 0.204130 10.046325 1.137475 353.029249 283.388185 14.282822 -17.390233 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1388004398.parabola.sigma0.0.VOID_
1.005859 0.008733 0.658847 0.179939 8.660693 1.286220 262.115604 232.708071 18.747874 -19.141171 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1394568690.parabola.sigma0.0.VOID_
1.000450 0.005716 0.856354 0.211143 7.462208 1.403893 145.216446 169.066143 15.848370 -19.416038 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1395978271.parabola.sigma0.0.VOID_
1.013111 0.007246 0.728110 0.212634 7.906458 1.169443 208.078500 226.150090 16.210499 -18.695270 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S139648886.parabola.sigma0.0.VOID_
0.998103 0.008167 0.777417 0.220787 10.494885 1.451130 294.784269 286.397420 14.725376 -16.538621 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1399725380.parabola.sigma0.0.VOID_
0.998341 0.007451 0.746516 0.201402 9.953347 1.148802 320.830517 279.472743 29.334960 -24.457539 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1402382235.parabola.sigma0.0.VOID_
1.007132 0.006333 0.817309 0.222925 8.510113 1.284351 227.334001 250.170389 17.881785 -19.239568 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1409783393.parabola.sigma0.0.VOID_
1.002058 0.005738 0.545057 0.143566 7.754651 0.791204 466.588923 312.346044 13.596707 -17.805662 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1409803201.parabola.sigma0.0.VOID_
1.005755 0.007302 0.637139 0.184479 8.757322 1.113376 342.906319 298.493068 15.055921 -17.728826 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1412768225.parabola.sigma0.0.VOID_
0.998480 0.008175 0.950922 0.197325 9.046975 1.789380 116.363703 142.137214 5.424623 -13.534672 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1415001107.parabola.sigma0.0.VOID_
1.000921 0.008762 0.869550 0.240953 11.055461 1.635178 281.123145 268.465747 18.120868 -19.682057 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1419734074.parabola.sigma0.0.VOID_
