    0.841607260704040572E+00    0.239618942141532898E+02    0.977215468883514404E+01   -0.290258430896961922E+07   -0.694975511231546506E+01    1
    0.995236468315124467E+00    0.240311607718467712E+02    0.706103861331939697E+01   -0.280272998900163826E+07   -0.695075511231549914E+01    1
    0.879683732986450195E+00    0.175809800624847412E+02    0.126576125621795654E+01   -0.277134242185427248E+07   -0.695175511231552257E+01    1
    0.802215337753295898E+00    0.204155683517456055E+02    0.753279089927673340E+01   -0.273797065748789487E+07   -0.695275511231550336E+01    1
    0.849303364753723145E+00    0.173887386918067932E+02    0.256261825561523438E+01   -0.271251798603749881E+07   -0.695375511231547883E+01    1
    0.106830716133117676E+01    0.184123858809471130E+02    0.669488310813903809E+00   -0.267411569478490157E+07   -0.695475511231550136E+01    1
    0.807865285873413108E+00    0.242309719324111938E+02    0.127268654108047485E+02   -0.260234075464941654E+07   -0.695575511231551680E+01    1
    0.818477272987365723E+00    0.241346552968025208E+02    0.119492894411087036E+02   -0.259608133901956119E+07   -0.695675511231548427E+01    1
    0.886019325256347634E+00    0.222889527678489685E+02    0.714967846870422363E+01   -0.257292869623447116E+07   -0.695775511231548727E+01    1
    0.886633515357971191E+00    0.221212565898895264E+02    0.702629506587982178E+01   -0.255381053731417004E+07   -0.695875511231550270E+01    1
    0.106257574558258061E+01    0.238417878746986389E+02    0.761206269264221191E+01   -0.253736892153762747E+07   -0.695975511231551458E+01    1
    0.103435685634613028E+01    0.181337714195251465E+02    0.222623348236083984E+00   -0.253694073083935492E+07   -0.696075511231551580E+01    1
    0.111346802711486825E+01    0.242100372910499573E+02    0.737176001071929932E+01   -0.246500835520683415E+07   -0.696175511231550104E+01    1
    0.100360803604125981E+01    0.187164738774299622E+02    0.224537551403045654E+01   -0.241640868267337885E+07   -0.696275511231553423E+01    1
    0.810499215126037620E+00    0.230212405323982239E+02    0.115268343687057495E+02   -0.238837085773866577E+07   -0.696375511231550171E+01    1
    0.100295319557189933E+01    0.215366154909133911E+02    0.584471940994262695E+01   -0.235792648699465953E+07   -0.696475511231547362E+01    1
    0.113751575946807870E+01    0.221020698547363281E+02    0.535113751888275146E+01   -0.235690317268073326E+07   -0.696575511231551836E+01    1
    0.973906850814819314E+00    0.229599371552467346E+02    0.688826322555541992E+01   -0.233326421124083269E+07   -0.696675511231553202E+01    1
    0.839156126976013272E+00    0.210761576890945435E+02    0.844557523727416992E+01   -0.227549859205458546E+07   -0.696775511231552436E+01    1
    0.114468119144439706E+01    0.187885373830795288E+02    0.958145856857299805E+00   -0.223753575054476969E+07   -0.696875511231550959E+01    1
    0.108330466747283927E+01    0.177481099963188171E+02    0.940185785293579102E+00   -0.220829673842450092E+07   -0.696975511231549394E+01    1
    0.995060014724731490E+00    0.223834589123725891E+02    0.685977995395660400E+01   -0.219807455116062053E+07   -0.697075511231548450E+01    1
    0.108206152915954590E+01    0.199493825435638428E+02    0.467097222805023193E+01   -0.216248552284703823E+07   -0.697175511231548395E+01    1
    0.819643902778625533E+00    0.162836313247680664E+02    0.337320864200592041E+01   -0.214718688049128233E+07   -0.697275511231548872E+01    1
    0.817661690711975142E+00    0.182860791683197021E+02    0.636302947998046875E+01   -0.212766618885127315E+07   -0.697375511231548995E+01    1
    0.893491363525390603E+00    0.234575688838958740E+02    0.881462037563323975E+01   -0.210787874734143727E+07   -0.697475511231553025E+01    1
    0.934951710700988814E+00    0.213803574442863464E+02    0.661778748035430908E+01   -0.210235516967162630E+07   -0.697575511231552614E+01    1
    0.959357643127441428E+00    0.175168111920356750E+02    0.148387312889099121E+01   -0.208879037907064706E+07   -0.697675511231550338E+01    1
    0.100345544815063481E+01    0.215089768171310425E+02    0.649990081787109375E+01   -0.206596840061089932E+07   -0.697775511231553747E+01    1
    0.107966001033782955E+01    0.200166359543800354E+02    0.528370141983032227E+01   -0.196122043315303279E+07   -0.697875511231551471E+01    1
    0.938936018943786643E+00    0.186148479580879211E+02    0.416573524475097656E+01   -0.194827756977794808E+07   -0.697975511231548751E+01    1
    0.921249580383300737E+00    0.184373840689659119E+02    0.433328926563262939E+01   -0.191111080190751166E+07   -0.698075511231549406E+01    1
    0.941135883331298828E+00    0.195722669363021851E+02    0.526400506496429443E+01   -0.190742195510123437E+07   -0.698175511231549972E+01    1
    0.914110898971557617E+00    0.200232699513435364E+02    0.614694714546203613E+01   -0.187278950893859612E+07   -0.698275511231551516E+01    1
    0.100866518020629892E+01    0.218030542135238647E+02    0.740077257156372070E+01   -0.184383982254663901E+07   -0.698375511231553414E+01    1
    0.960322999954223655E+00    0.187909126281738281E+02    0.434149324893951416E+01   -0.181395772578836116E+07   -0.698475511231553270E+01    1
    0.892763113975524880E+00    0.196593210101127625E+02    0.635532259941101074E+01   -0.177941560712524573E+07   -0.698575511231552948E+01    1
    0.111685342788696285E+01    0.185724824666976929E+02    0.355314373970031738E+01   -0.177392256016960694E+07   -0.698675511231552360E+01    1
    0.945831584930419966E+00    0.170826330780982971E+02    0.261677920818328857E+01   -0.174945517044463125E+07   -0.698775511231549373E+01    1
    0.803692960739135764E+00    0.163400307297706604E+02    0.498982608318328857E+01   -0.174813780120616313E+07   -0.698875511231551716E+01    1
    0.984540605545043968E+00    0.202187836170196533E+02    0.586859285831451416E+01   -0.174774691459640744E+07   -0.698975511231552993E+01    1
    0.111990211009979257E+01    0.234095439314842224E+02    0.833838522434234619E+01   -0.171080227453193115E+07   -0.699075511231550273E+01    1
    0.906688356399536155E+00    0.173671588301658630E+02    0.410620629787445068E+01   -0.162797460647765873E+07   -0.699175511231550484E+01    1
    0.999233675003051713E+00    0.205687642097473145E+02    0.674086153507232666E+01   -0.162668411317891907E+07   -0.699275511231551850E+01    1
    0.102867469787597665E+01    0.240409567952156067E+02    0.101472008228302002E+02   -0.158697196281879558E+07   -0.699375511231549929E+01    1
    0.117656083106994624E+01    0.247728258371353149E+02    0.891445219516754150E+01   -0.158202093680760264E+07   -0.699475511231549785E+01    1
    0.113269057273864737E+01    0.199270963668823242E+02    0.543609738349914551E+01   -0.156121297917281953E+07   -0.699575511231553371E+01    1
    0.810798072814941428E+00    0.228177502751350403E+02    0.163828253746032715E+02   -0.155834766453520209E+07   -0.699675511231554026E+01    1
    0.855201077461242742E+00    0.175940707325935364E+02    0.608721435070037842E+01   -0.153922341116593871E+07   -0.699775511231553793E+01    1
    0.913393759727478050E+00    0.218737035989761353E+02    0.880167245864868164E+01   -0.152848169709260785E+07   -0.699875511231551695E+01    1
    0.887988018989563033E+00    0.152168318629264832E+02    0.139268517494201660E+01   -0.149188886356061185E+07   -0.699975511231549596E+01    1
    0.118972740173339853E+01    0.171657666563987732E+02    0.392478704452514648E+00   -0.146245562074905704E+07   -0.700075511231552117E+01    1
    0.111920645236968985E+01    0.213854596018791199E+02    0.740784645080566406E+01   -0.145745066310844570E+07   -0.700175511231554282E+01    1
    0.114450793266296391E+01    0.187035024166107178E+02    0.420881152153015137E+01   -0.145737031839992455E+07   -0.700275511231553516E+01    1
    0.117924382686614981E+01    0.176360741257667542E+02    0.209553301334381104E+01   -0.145576304616162134E+07   -0.700375511231549996E+01    1
    0.112238209247589116E+01    0.191016748547554016E+02    0.515136301517486572E+01   -0.145335475475141406E+07   -0.700475511231551984E+01    1
    0.938750243186950661E+00    0.152995660901069641E+02    0.818424224853515625E+00   -0.138380493406991824E+07   -0.700575511231551840E+01    1
    0.911249327659606978E+00    0.217770770192146301E+02    0.920074582099914551E+01   -0.138374564479075116E+07   -0.700675511231550097E+01    1
    0.808575367927551358E+00    0.223982706665992737E+02    0.186191529035568237E+02   -0.137878746285392414E+07   -0.700775511231549419E+01    1
    0.993148565292358398E+00    0.164847344160079956E+02    0.265404045581817627E+01   -0.136038909238589252E+07   -0.700875511231548121E+01    1
    0.116346931457519531E+01    0.193593442440032959E+02    0.503027737140655518E+01   -0.135557908201776980E+07   -0.700975511231552773E+01    1
    0.874462294578552291E+00    0.206235677003860474E+02    0.924544036388397217E+01   -0.131246484196445416E+07   -0.701075511231552895E+01    1
    0.866046905517578125E+00    0.187187731266021729E+02    0.775713801383972168E+01   -0.130629526702698250E+07   -0.701175511231552218E+01    1
    0.855462837219238326E+00    0.162785053253173828E+02    0.537204444408416748E+01   -0.128668804832585528E+07   -0.701275511231549853E+01    1
    0.886498498916626021E+00    0.175971254706382751E+02    0.594933092594146729E+01   -0.128481569266613363E+07   -0.701375511231546067E+01    1
    0.991294527053833030E+00    0.222737610340118408E+02    0.918097794055938721E+01   -0.128241295372587442E+07   -0.701475511231549120E+01    1
    0.804695034027099632E+00    0.221492305397987366E+02    0.244882035255432129E+02   -0.127657246608078317E+07   -0.701575511231549598E+01    1
    0.817900943756103560E+00    0.202277690172195435E+02    0.120382153987884521E+02   -0.127280723998153862E+07   -0.701675511231551852E+01    1
    0.815063238143920898E+00    0.134957373142242432E+02    0.155374646186828613E+01   -0.125264268265329185E+07   -0.701775511231554905E+01    1
    0.849818658828735418E+00    0.164600715041160583E+02    0.601531505584716797E+01   -0.124019050848882040E+07   -0.701875511231552718E+01    1
    0.963494157791137673E+00    0.177729412913322449E+02    0.520432770252227783E+01   -0.121443521624277439E+07   -0.701975511231552307E+01    1
    0.116493287086486808E+01    0.231473356485366821E+02    0.907345533370971680E+01   -0.120972597967846389E+07   -0.702075511231549143E+01    1
    0.805199456214904852E+00    0.215162098407745361E+02    0.201951652765274048E+02   -0.118144714338052762E+07   -0.702175511231545713E+01    1
    0.119622004032135010E+01    0.214540511369705200E+02    0.734602332115173340E+01   -0.117536315436534560E+07   -0.702275511231550986E+01    1
    0.994121742248535112E+00    0.182651087641716003E+02    0.596266865730285645E+01   -0.116531426442188025E+07   -0.702375511231555993E+01    1
    0.837886428833007901E+00    0.202168568968772888E+02    0.112856394052505493E+02   -0.116522162061145692E+07   -0.702475511231551941E+01    1
    0.860959124565124578E+00    0.190252423286437988E+02    0.886017858982086182E+01   -0.116189699131152197E+07   -0.702575511231549044E+01    1
    0.906731605529785156E+00    0.169602125883102417E+02    0.558941602706909180E+01   -0.110165714105290873E+07   -0.702675511231551386E+01    1
    0.835984921455383390E+00    0.230593800544738770E+02    0.164611029624938965E+02   -0.109301152946459688E+07   -0.702775511231550709E+01    1
    0.834942531585693426E+00    0.238557979464530945E+02    0.199204283952713013E+02   -0.109063524004143826E+07   -0.702875511231551275E+01    1
    0.855411577224731490E+00    0.164837226271629333E+02    0.653986573219299316E+01   -0.108604789599860669E+07   -0.702975511231550776E+01    1
    0.106543796062469487E+01    0.193681329488754272E+02    0.773509383201599121E+01   -0.107069776023918018E+07   -0.703075511231546724E+01    1
    0.820343732833862305E+00    0.222931206226348877E+02    0.255037415027618408E+02   -0.103565437552679249E+07   -0.703175511231548889E+01    1
    0.874440288543701261E+00    0.246249705553054810E+02    0.142144310474395752E+02   -0.102377687880991644E+07   -0.703275511231553985E+01    1
    0.807432985305786222E+00    0.156619757413864136E+02    0.714156210422515869E+01   -0.101856907208904519E+07   -0.703375511231551886E+01    1
    0.119381339550018306E+01    0.238833770155906677E+02    0.101097446680068970E+02   -0.101380000337587961E+07   -0.703475511231550765E+01    1
    0.831914782524108887E+00    0.234704107046127319E+02    0.296459501981735229E+02   -0.100405147197110555E+07   -0.703575511231551776E+01    1
    0.993215560913085938E+00    0.247291356325149536E+02    0.121103489398956299E+02   -0.985814825394567219E+06   -0.703675511231548700E+01    1
    0.822174859046936102E+00    0.222477748990058899E+02    0.272831261157989502E+02   -0.985108655809687800E+06   -0.703775511231547224E+01    1
    0.116209740638732906E+01    0.153912365436553955E+02    0.180287361145019531E+00   -0.983112511086000828E+06   -0.703875511231545570E+01    1
    0.108802378177642822E+01    0.169405326247215271E+02    0.537918448448181152E+01   -0.966856767660495127E+06   -0.703975511231547202E+01    1
    0.832070183753967352E+00    0.231492161750793457E+02    0.239844077825546265E+02   -0.964188078253128799E+06   -0.704075511231547946E+01    1
    0.104448626041412362E+01    0.220397755503654480E+02    0.108247518539428711E+02   -0.961445621734118089E+06   -0.704175511231548690E+01    1
    0.900359416007995628E+00    0.178411647677421570E+02    0.731863439083099365E+01   -0.951191680084517342E+06   -0.704275511231548812E+01    1
    0.813514518737793013E+00    0.163819223642349243E+02    0.854497790336608887E+01   -0.947662891943049384E+06   -0.704375511231546003E+01    1
    0.984992694854736284E+00    0.187433108687400818E+02    0.741088092327117920E+01   -0.933925662594285444E+06   -0.704475511231549234E+01    1
    0.889394474029541082E+00    0.199404016137123108E+02    0.966977119445800781E+01   -0.933128649308257853E+06   -0.704575511231552998E+01    1
    0.108879268169403076E+01    0.147795721888542175E+02    0.237673044204711914E+01   -0.921451738708302844E+06   -0.704675511231549656E+01    1
    0.104254233837127686E+01    0.225590720772743225E+02    0.114797329902648926E+02   -0.918059254377413774E+06   -0.704775511231548979E+01    1
    0.933497071266174316E+00    0.169522836804389954E+02    0.623456954956054688E+01   -0.903020852667713771E+06   -0.704875511231552210E+01    1
    0.840090107917785711E+00    0.235637411475181580E+02    0.245271939039230347E+02   -0.879928212995472131E+06   -0.704975511231552154E+01    1
    0.801255059242248602E+00    0.200771242380142212E+02    0.286014246940612793E+02   -0.872967046094469959E+06   -0.705075511231551921E+01    1
    0.800948858261108398E+00    0.195346757769584656E+02    0.187088531255722046E+02   -0.855938562636557966E+06   -0.705175511231552399E+01    1
    0.112769250869750981E+01    0.249018013477325439E+02    0.125788933038711548E+02   -0.851061044878492597E+06   -0.705275511231551899E+01    1
    0.108808650970458975E+01    0.196432098746299744E+02    0.885768949985504150E+01   -0.841425394961447921E+06   -0.705375511231552732E+01    1
    0.932673072814941384E+00    0.246278047561645508E+02    0.248394459486007690E+02   -0.837218526064787642E+06   -0.705475511231554453E+01    1
    0.994589829444885276E+00    0.139456316828727722E+02    0.887264013290405273E+00   -0.824058300167826703E+06   -0.705575511231553776E+01    1
    0.840936136245727606E+00    0.232786923646926880E+02    0.286158317327499390E+02   -0.821689158850410255E+06   -0.705675511231551056E+01    1
    0.811182832717895597E+00    0.202518075704574585E+02    0.259377980232238770E+02   -0.816908711122750770E+06   -0.705775511231549935E+01    1
    0.837744688987732022E+00    0.155632674694061279E+02    0.750367999076843262E+01   -0.816298610437158146E+06   -0.705875511231551123E+01    1
    0.854217958450317449E+00    0.243168205022811890E+02    0.210713768005371094E+02   -0.808876988647868624E+06   -0.705975511231552222E+01    1
    0.114429638385772714E+01    0.182513207197189331E+02    0.674831271171569824E+01   -0.807366711463258136E+06   -0.706075511231553765E+01    1
    0.112394278049468999E+01    0.248970776796340942E+02    0.128872561454772949E+02   -0.802928695097679156E+06   -0.706175511231552999E+01    1
    0.966823697090148926E+00    0.234620615839958191E+02    0.120954215526580811E+02   -0.794503726090355660E+06   -0.706275511231550190E+01    1
    0.101352210044860835E+01    0.139702796936035156E+02    0.186684608459472656E+01   -0.791515093229595921E+06   -0.706375511231548359E+01    1
    0.928643703460693359E+00    0.139957875013351440E+02    0.300941526889801025E+01   -0.786133861455932842E+06   -0.706475511231546882E+01    1
    0.104900174140930180E+01    0.140804544091224670E+02    0.262200593948364258E+01   -0.780928165634799632E+06   -0.706575511231547804E+01    1
    0.103332056999206534E+01    0.134526371955871582E+02    0.577783584594726562E-01   -0.768078615892601549E+06   -0.706675511231549347E+01    1
    0.837776136398315496E+00    0.199280008673667908E+02    0.137615686655044556E+02   -0.766769972909063101E+06   -0.706775511231551956E+01    1
    0.905705785751342751E+00    0.227687671780586243E+02    0.132694888114929199E+02   -0.757524755337680923E+06   -0.706875511231552345E+01    1
    0.105857989788055429E+01    0.197505772113800049E+02    0.979022204875946045E+01   -0.755648725738278241E+06   -0.706975511231549092E+01    1
    0.866389441490173384E+00    0.197684913873672485E+02    0.115158802270889282E+02   -0.754091055480385199E+06   -0.707075511231549747E+01    1
    0.803706359863281317E+00    0.192519441246986389E+02    0.217020481824874878E+02   -0.753775916137242340E+06   -0.707175511231550757E+01    1
    0.112647557258605957E+01    0.248976796865463257E+02    0.132008510828018188E+02   -0.745311505893774563E+06   -0.707275511231550791E+01    1
    0.862924480438232444E+00    0.239833667874336243E+02    0.179064774513244629E+02   -0.743418486117129331E+06   -0.707375511231550114E+01    1
    0.846633005142211958E+00    0.231700316071510315E+02    0.226652938127517700E+02   -0.739936764102733927E+06   -0.707475511231550946E+01    1
    0.114623680114746085E+01    0.179681271314620972E+02    0.687225759029388428E+01   -0.734413402208964922E+06   -0.707575511231550625E+01    1
    0.822291946411132901E+00    0.196673139929771423E+02    0.164230173826217651E+02   -0.734285094317542855E+06   -0.707675511231548171E+01    1
    0.817548274993896484E+00    0.200489103794097900E+02    0.219910454750061035E+02   -0.733397400734843686E+06   -0.707775511231550514E+01    1
    0.932249736785888627E+00    0.167401567101478577E+02    0.704070568084716797E+01   -0.730153598976702197E+06   -0.707875511231553034E+01    1
    0.105335292816162118E+01    0.225794196128845215E+02    0.124488669633865356E+02   -0.729866729110129178E+06   -0.707975511231552090E+01    1
    0.897535014152526900E+00    0.241645663976669312E+02    0.153356677293777466E+02   -0.699883480450069415E+06   -0.708075511231552213E+01    1
    0.818386983871460028E+00    0.115877166390419006E+02    0.988649725914001465E+00   -0.699792261637485120E+06   -0.708175511231552246E+01    1
    0.119522790908813459E+01    0.162575691938400269E+02    0.453117370605468750E+01   -0.698958996036790428E+06   -0.708275511231552013E+01    1
    0.847476649284362837E+00    0.152199476957321167E+02    0.747542202472686768E+01   -0.698953213562577730E+06   -0.708375511231552402E+01    1
    0.878743648529052734E+00    0.249840304255485535E+02    0.260436308383941650E+02   -0.697627245713598793E+06   -0.708475511231548261E+01    1
    0.809031701087951749E+00    0.193223476409912109E+02    0.258967477083206177E+02   -0.696993479359830730E+06   -0.708575511231548649E+01    1
    0.117906541824340816E+01    0.229354962706565857E+02    0.114569932222366333E+02   -0.686142426205631346E+06   -0.708675511231549748E+01    1
    0.104769144058227548E+01    0.137991532683372498E+02    0.298664689064025879E+01   -0.684856034062672174E+06   -0.708775511231548361E+01    1
    0.811663460731506414E+00    0.192901447415351868E+02    0.226860612630844116E+02   -0.683787122855233727E+06   -0.708875511231548483E+01    1
    0.836454319953918501E+00    0.214465588331222534E+02    0.209756416082382202E+02   -0.674389988984885858E+06   -0.708975511231547539E+01    1
    0.938488221168518044E+00    0.164869874715805054E+02    0.704124391078948975E+01   -0.672829355074204155E+06   -0.709075511231549882E+01    1
    0.963236570358276367E+00    0.220827117562294006E+02    0.119198995828628540E+02   -0.668188876374415238E+06   -0.709175511231553379E+01    1
    0.957827162742614702E+00    0.196593880653381348E+02    0.100122660398483276E+02   -0.660418458212000784E+06   -0.709275511231555900E+01    1
    0.114292716979980469E+01    0.137093454599380493E+02    0.276035070419311523E+00   -0.654308343165844912E+06   -0.709375511231555222E+01    1
    0.955081439018249490E+00    0.191054418683052063E+02    0.962321162223815918E+01   -0.651699527184650302E+06   -0.709475511231548772E+01    1
    0.891182947158813521E+00    0.242998093366622925E+02    0.277281653881072998E+02   -0.642737788852429017E+06   -0.709575511231547384E+01    1
    0.101189744472503662E+01    0.201514780521392822E+02    0.109073781967163086E+02   -0.642676695934457006E+06   -0.709675511231547862E+01    1
    0.890208721160888672E+00    0.243419542908668518E+02    0.275219535827636719E+02   -0.641421527273561223E+06   -0.709775511231546563E+01    1
    0.114354262351989755E+01    0.137240216135978699E+02    0.109956443309783936E+01   -0.634387973405969329E+06   -0.709875511231552725E+01    1
    0.861615967750549383E+00    0.183900490403175354E+02    0.112249857187271118E+02   -0.628938315210016794E+06   -0.709975511231554801E+01    1
    0.117854015827178937E+01    0.154225751757621765E+02    0.416325151920318604E+01   -0.621186969762847642E+06   -0.710075511231553769E+01    1
    0.845505881309509322E+00    0.221309021115303040E+02    0.260504400730133057E+02   -0.620698185621346813E+06   -0.710175511231549716E+01    1
    0.834476542472839422E+00    0.209955409169197083E+02    0.296671271324157715E+02   -0.611988268836761825E+06   -0.710275511231548595E+01    1
    0.875488114356994696E+00    0.195348203182220459E+02    0.118476533889770508E+02   -0.610261334433501121E+06   -0.710375511231548451E+01    1
    0.112183263301849356E+01    0.193066343665122986E+02    0.955094397068023682E+01   -0.604613057799085043E+06   -0.710475511231546175E+01    1
    0.803071451187133856E+00    0.183376908302307129E+02    0.280389851331710815E+02   -0.598651215550588095E+06   -0.710575511231550738E+01    1
    0.847249126434326261E+00    0.218949064612388611E+02    0.213876754045486450E+02   -0.592809034955835086E+06   -0.710675511231549617E+01    1
    0.980184602737426802E+00    0.200712740421295166E+02    0.105435615777969360E+02   -0.590215224276025780E+06   -0.710775511231548851E+01    1
    0.907465219497680664E+00    0.213226079940795898E+02    0.132381337881088257E+02   -0.589847798784240265E+06   -0.710875511231553237E+01    1
    0.873978972434997559E+00    0.231240957975387573E+02    0.167887043952941895E+02   -0.589083892154279863E+06   -0.710975511231552026E+01    1
    0.940916967391967729E+00    0.207764059305191040E+02    0.125957894325256348E+02   -0.582881648414864321E+06   -0.711075511231553037E+01    1
    0.108037979602813716E+01    0.201743617653846741E+02    0.111221873760223389E+02   -0.579903654069242766E+06   -0.711175511231555468E+01    1
    0.101823291778564462E+01    0.173518866300582886E+02    0.872318923473358154E+01   -0.574551323494654614E+06   -0.711275511231549729E+01    1
    0.876505684852600164E+00    0.208894789218902588E+02    0.136112719774246216E+02   -0.569800262961434200E+06   -0.711375511231544433E+01    1
    0.917310547828674383E+00    0.224883317947387695E+02    0.236742657423019409E+02   -0.559349732390291290E+06   -0.711475511231546065E+01    1
    0.113701152801513672E+01    0.245166346430778503E+02    0.142350178956985474E+02   -0.549469759645443759E+06   -0.711575511231552138E+01    1
    0.923554992675781228E+00    0.223981648683547974E+02    0.182818561792373657E+02   -0.539188496499401634E+06   -0.711675511231550573E+01    1
    0.878946352005004927E+00    0.238081678748130798E+02    0.198282676935195923E+02   -0.539158116431773175E+06   -0.711775511231547409E+01    1
    0.913916468620300293E+00    0.225426554679870605E+02    0.167510855197906494E+02   -0.538486199520548922E+06   -0.711875511231553126E+01    1
    0.830015087127685569E+00    0.197553992271423340E+02    0.235369026660919189E+02   -0.535367258064366411E+06   -0.711975511231554670E+01    1
    0.110258359909057613E+01    0.138108581304550171E+02    0.394314408302307129E+01   -0.534359607260632911E+06   -0.712075511231549907E+01    1
    0.871143889427185125E+00    0.232753828167915344E+02    0.217363733053207397E+02   -0.532957569962079753E+06   -0.712175511231547542E+01    1
