    0.956450812562148922E+00    0.786300142628362120E+00    0.142723145224192258E+02   -0.436594519573137885E+00
    0.116644041985560687E+01    0.472031829921348733E+00    0.112559092237272509E+02   -0.435868087416980687E+00
    0.116644041985560687E+01    0.472031829921348733E+00    0.112559092237272509E+02   -0.435868087416980687E+00
    0.843912183031330421E+00    0.461961481193347012E+00    0.194366633534004229E+02   -0.435717532057925960E+00
    0.843912183031330421E+00    0.461961481193347012E+00    0.194366633534004229E+02   -0.435717532057925960E+00
    0.102024950590363628E+01    0.138263341303979548E+01    0.282162694772176827E+02   -0.435015310673735278E+00
    0.102024950590363628E+01    0.138263341303979548E+01    0.282162694772176827E+02   -0.435015310673735278E+00
    0.102024950590363628E+01    0.138263341303979548E+01    0.282162694772176827E+02   -0.435015310673735278E+00
    0.103085144170579390E+01    0.661827000141097632E+00    0.102826450249195194E+02   -0.434159049317129231E+00
    0.103085144170579390E+01    0.661827000141097632E+00    0.102826450249195194E+02   -0.434159049317129231E+00
    0.112795776488970256E+01    0.615918827687085058E+00    0.138706761930168767E+02   -0.433851179210056448E+00
    0.112795776488970256E+01    0.615918827687085058E+00    0.138706761930168767E+02   -0.433851179210056448E+00
    0.112296795176533837E+01    0.350292314651254322E+00    0.277443346323560380E+00   -0.433726959412212010E+00
    0.112296795176533837E+01    0.350292314651254322E+00    0.277443346323560380E+00   -0.433726959412212010E+00
    0.913327292365854082E+00    0.389384740693575926E+00    0.430039351110016721E+01   -0.431432519186242647E+00
    0.913327292365854082E+00    0.389384740693575926E+00    0.430039351110016721E+01   -0.431432519186242647E+00
    0.906807939851507872E+00    0.396925331457678832E+00    0.522516113074963062E+01   -0.430843204690002146E+00
    0.906807939851507872E+00    0.396925331457678832E+00    0.522516113074963062E+01   -0.430843204690002146E+00
    0.977903152371991102E+00    0.988654353778522399E+00    0.297852489239911549E+02   -0.430345577620103004E+00
    0.977903152371991102E+00    0.988654353778522399E+00    0.297852489239911549E+02   -0.430345577620103004E+00
    0.113542685076137606E+01    0.570075033593913760E+00    0.130191592905474796E+02   -0.428908073178917715E+00
    0.113542685076137606E+01    0.570075033593913760E+00    0.130191592905474796E+02   -0.428908073178917715E+00
    0.117016467321311479E+01    0.748422715312446418E+00    0.213489387505890598E+02   -0.425492030945716859E+00
    0.117016467321311479E+01    0.748422715312446418E+00    0.213489387505890598E+02   -0.425492030945716859E+00
    0.107779889323572764E+01    0.857798070429926063E+00    0.171597834130959477E+02   -0.423718885771505294E+00
    0.107779889323572764E+01    0.857798070429926063E+00    0.171597834130959477E+02   -0.423718885771505294E+00
    0.850579595045463432E+00    0.265932276675399426E+00    0.274411092872272189E+01   -0.423469235665194954E+00
    0.850579595045463432E+00    0.265932276675399426E+00    0.274411092872272189E+01   -0.423469235665194954E+00
    0.850579595045463432E+00    0.265932276675399426E+00    0.274411092872272189E+01   -0.423469235665194954E+00
    0.890157451060180516E+00    0.298576527240468459E+00    0.830210656934456392E+00   -0.421060151783905046E+00
    0.890157451060180516E+00    0.298576527240468459E+00    0.830210656934456392E+00   -0.421060151783905046E+00
    0.890157451060180516E+00    0.298576527240468459E+00    0.830210656934456392E+00   -0.421060151783905046E+00
    0.971759218401148650E+00    0.868418926826192816E+00    0.270406036251600632E+02   -0.420766231101863897E+00
    0.971759218401148650E+00    0.868418926826192816E+00    0.270406036251600632E+02   -0.420766231101863897E+00
    0.114163939562807593E+01    0.942913077569696556E+00    0.240373211099127246E+02   -0.419441936044641306E+00
    0.114163939562807593E+01    0.942913077569696556E+00    0.240373211099127246E+02   -0.419441936044641306E+00
    0.103827820761485601E+01    0.103332128799375966E+01    0.199193074940688746E+02   -0.418558392370700139E+00
    0.103827820761485601E+01    0.103332128799375966E+01    0.199193074940688746E+02   -0.418558392370700139E+00
    0.103827820761485601E+01    0.103332128799375966E+01    0.199193074940688746E+02   -0.418558392370700139E+00
    0.857075265078585447E+00    0.462377186089980352E+00    0.186025478541141887E+02   -0.417182528717191525E+00
    0.857075265078585447E+00    0.462377186089980352E+00    0.186025478541141887E+02   -0.417182528717191525E+00
    0.917159850153089207E+00    0.491797106755163638E+00    0.261673193721463981E+02   -0.415528788852673914E+00
    0.917159850153089207E+00    0.491797106755163638E+00    0.261673193721463981E+02   -0.415528788852673914E+00
    0.805782099031497001E+00    0.436405299850778527E+00    0.201407681888081207E+02   -0.414896573089048648E+00
    0.805782099031497001E+00    0.436405299850778527E+00    0.201407681888081207E+02   -0.414896573089048648E+00
    0.869992834558953487E+00    0.477777082375064832E+00    0.193204924364915875E+02   -0.414204935134302843E+00
    0.869992834558953487E+00    0.477777082375064832E+00    0.193204924364915875E+02   -0.414204935134302843E+00
    0.963437505748634515E+00    0.698089470007451252E+00    0.291960729495437938E+02   -0.414006569705486993E+00
    0.963437505748634515E+00    0.698089470007451252E+00    0.291960729495437938E+02   -0.414006569705486993E+00
    0.812406248412553045E+00    0.429805303381791681E+00    0.188194863100832244E+02   -0.412017053485558449E+00
    0.812406248412553045E+00    0.429805303381791681E+00    0.188194863100832244E+02   -0.412017053485558449E+00
    0.103124570158826034E+01    0.111966840111453148E+01    0.218829623738284944E+02   -0.410971822031281020E+00
    0.103124570158826034E+01    0.111966840111453148E+01    0.218829623738284944E+02   -0.410971822031281020E+00
    0.103124570158826034E+01    0.111966840111453148E+01    0.218829623738284944E+02   -0.410971822031281020E+00
    0.851059346138409722E+00    0.301719304612785288E+00    0.600337447274707792E+01   -0.409730922131273434E+00
    0.851059346138409722E+00    0.301719304612785288E+00    0.600337447274707792E+01   -0.409730922131273434E+00
    0.846032274210407609E+00    0.437493001588954544E+00    0.160812266249889255E+02   -0.407574078321747968E+00
    0.846032274210407609E+00    0.437493001588954544E+00    0.160812266249889255E+02   -0.407574078321747968E+00
    0.109025704360621423E+01    0.112850278984305619E+01    0.238149067946178761E+02   -0.403527991504806505E+00
    0.109025704360621423E+01    0.112850278984305619E+01    0.238149067946178761E+02   -0.403527991504806505E+00
    0.112517520055572384E+01    0.117213183012341560E+01    0.281121765278285629E+02   -0.402585381034882284E+00
    0.112517520055572384E+01    0.117213183012341560E+01    0.281121765278285629E+02   -0.402585381034882284E+00
    0.112517520055572384E+01    0.117213183012341560E+01    0.281121765278285629E+02   -0.402585381034882284E+00
    0.107438442883846075E+01    0.103079077163402899E+01    0.210972291529190201E+02   -0.401062307182892486E+00
    0.107438442883846075E+01    0.103079077163402899E+01    0.210972291529190201E+02   -0.401062307182892486E+00
    0.113029771021167114E+01    0.105316128059806791E+01    0.258856033087257558E+02   -0.401049457523590724E+00
    0.113029771021167114E+01    0.105316128059806791E+01    0.258856033087257558E+02   -0.401049457523590724E+00
    0.109559184466200432E+01    0.927543111956313115E+00    0.200336712728615360E+02   -0.400640123796346059E+00
    0.109559184466200432E+01    0.927543111956313115E+00    0.200336712728615360E+02   -0.400640123796346059E+00
    0.117292545780751190E+01    0.888639084304925442E+00    0.265065870889221102E+02   -0.400388218622472813E+00
    0.117292545780751190E+01    0.888639084304925442E+00    0.265065870889221102E+02   -0.400388218622472813E+00
    0.108090772280900627E+01    0.131943762604562331E+01    0.285901664463795697E+02   -0.400158488566763615E+00
    0.108090772280900627E+01    0.131943762604562331E+01    0.285901664463795697E+02   -0.400158488566763615E+00
    0.118936640847545538E+01    0.300751486230401932E+00    0.268576609191388815E+01   -0.399614737998775449E+00
    0.118936640847545538E+01    0.300751486230401932E+00    0.268576609191388815E+01   -0.399614737998775449E+00
    0.113940004108048587E+01    0.108923290155324870E+01    0.281311584095273552E+02   -0.399149667072009717E+00
    0.113940004108048587E+01    0.108923290155324870E+01    0.281311584095273552E+02   -0.399149667072009717E+00
    0.107962072523706176E+01    0.822431497833387093E+00    0.168008052906928853E+02   -0.398908532238674729E+00
    0.107962072523706176E+01    0.822431497833387093E+00    0.168008052906928853E+02   -0.398908532238674729E+00
    0.836661215975711636E+00    0.423484533242768857E+00    0.253703722425799896E+02   -0.397595123459633326E+00
    0.836661215975711636E+00    0.423484533242768857E+00    0.253703722425799896E+02   -0.397595123459633326E+00
    0.116938415680523122E+01    0.984665236063402838E+00    0.296692482981161376E+02   -0.396474992697559425E+00
    0.116938415680523122E+01    0.984665236063402838E+00    0.296692482981161376E+02   -0.396474992697559425E+00
    0.116081315753472936E+01    0.451084726050361207E+00    0.112124135601574046E+02   -0.394775281252116694E+00
    0.116081315753472936E+01    0.451084726050361207E+00    0.112124135601574046E+02   -0.394775281252116694E+00
    0.967831534660946402E+00    0.765892888047735698E+00    0.272276087448418593E+02   -0.390870149616914686E+00
    0.967831534660946402E+00    0.765892888047735698E+00    0.272276087448418593E+02   -0.390870149616914686E+00
    0.821359067219674666E+00    0.418392333095450264E+00    0.192924920477359052E+02   -0.390685448347064035E+00
    0.821359067219674666E+00    0.418392333095450264E+00    0.192924920477359052E+02   -0.390685448347064035E+00
    0.821359067219674666E+00    0.418392333095450264E+00    0.192924920477359052E+02   -0.390685448347064035E+00
    0.852549539177235083E+00    0.412024395425547141E+00    0.281067244813016615E+02   -0.389661177195355979E+00
    0.852549539177235083E+00    0.412024395425547141E+00    0.281067244813016615E+02   -0.389661177195355979E+00
    0.932909673627708269E+00    0.584207812705981766E+00    0.188408947141388907E+02   -0.389185193615754321E+00
    0.932909673627708269E+00    0.584207812705981766E+00    0.188408947141388907E+02   -0.389185193615754321E+00
    0.115258398605287393E+01    0.996017818411019551E+00    0.283062479380303991E+02   -0.387378118473221789E+00
    0.115258398605287393E+01    0.996017818411019551E+00    0.283062479380303991E+02   -0.387378118473221789E+00
    0.119013699064398604E+01    0.461508744835835316E+00    0.140058437340558175E+02   -0.386461948154010082E+00
    0.119013699064398604E+01    0.461508744835835316E+00    0.140058437340558175E+02   -0.386461948154010082E+00
    0.978074162884967402E+00    0.981062106386589416E+00    0.280716529815941200E+02   -0.382739030738683483E+00
    0.978074162884967402E+00    0.981062106386589416E+00    0.280716529815941200E+02   -0.382739030738683483E+00
    0.884253016038870632E+00    0.493568332910545082E+00    0.170443658557358582E+02   -0.381583520281623290E+00
    0.884253016038870632E+00    0.493568332910545082E+00    0.170443658557358582E+02   -0.381583520281623290E+00
    0.803125754253456337E+00    0.420947486688090788E+00    0.228002776066350030E+02   -0.380975428753779100E+00
    0.803125754253456337E+00    0.420947486688090788E+00    0.228002776066350030E+02   -0.380975428753779100E+00
    0.806148719119714974E+00    0.417851378735739021E+00    0.230105845839825598E+02   -0.380461626048739954E+00
    0.806148719119714974E+00    0.417851378735739021E+00    0.230105845839825598E+02   -0.380461626048739954E+00
    0.102980425448854107E+01    0.560594510744689578E+00    0.764640826372900051E+01   -0.380379882525234969E+00
    0.102980425448854107E+01    0.560594510744689578E+00    0.764640826372900051E+01   -0.380379882525234969E+00
    0.987349445028085193E+00    0.793261169608369454E+00    0.119568252549502851E+02   -0.379741684817801906E+00
    0.987349445028085193E+00    0.793261169608369454E+00    0.119568252549502851E+02   -0.379741684817801906E+00
    0.115465566038009104E+01    0.665199445738837714E+00    0.193561112048532848E+02   -0.379230023843994624E+00
    0.115465566038009104E+01    0.665199445738837714E+00    0.193561112048532848E+02   -0.379230023843994624E+00
    0.814968383689230969E+00    0.406226236281277797E+00    0.181027562552206938E+02   -0.377358161910839096E+00
    0.814968383689230969E+00    0.406226236281277797E+00    0.181027562552206938E+02   -0.377358161910839096E+00
    0.814968383689230969E+00    0.406226236281277797E+00    0.181027562552206938E+02   -0.377358161910839096E+00
    0.970116313661178897E+00    0.901517681735958032E+00    0.216882217838297322E+02   -0.376658074641413321E+00
    0.970116313661178897E+00    0.901517681735958032E+00    0.216882217838297322E+02   -0.376658074641413321E+00
    0.861544622955367601E+00    0.265522128431105342E+00    0.356635853940054171E+01   -0.376325679944843450E+00
    0.861544622955367601E+00    0.265522128431105342E+00    0.356635853940054171E+01   -0.376325679944843450E+00
    0.924531844633362354E+00    0.483594220017315057E+00    0.246205165356363587E+02   -0.376251925627317740E+00
    0.924531844633362354E+00    0.483594220017315057E+00    0.246205165356363587E+02   -0.376251925627317740E+00
    0.955668640136718706E+00    0.752665102481842041E+00    0.141573822498321533E+02   -0.375411733043574891E+00
    0.955668640136718706E+00    0.752665102481842041E+00    0.141573822498321533E+02   -0.375411733043574891E+00
    0.946853270078979570E+00    0.666357520555805993E+00    0.177912114747944088E+02   -0.373921236003592006E+00
    0.946853270078979570E+00    0.666357520555805993E+00    0.177912114747944088E+02   -0.373921236003592006E+00
    0.113704256632894163E+01    0.910850807525615869E+00    0.243382568274770463E+02   -0.373376152429113428E+00
    0.113704256632894163E+01    0.910850807525615869E+00    0.243382568274770463E+02   -0.373376152429113428E+00
    0.902964656539481103E+00    0.374090847219939293E+00    0.559087651737732294E+01   -0.372334858952715286E+00
    0.902964656539481103E+00    0.374090847219939293E+00    0.559087651737732294E+01   -0.372334858952715286E+00
    0.112486954886360691E+01    0.108040070495405316E+01    0.270661475255715978E+02   -0.370885796736177720E+00
    0.112486954886360691E+01    0.108040070495405316E+01    0.270661475255715978E+02   -0.370885796736177720E+00
    0.112486954886360691E+01    0.108040070495405316E+01    0.270661475255715978E+02   -0.370885796736177720E+00
    0.108361040939024522E+01    0.646395149461854945E+00    0.129166492173493754E+02   -0.370584213573507015E+00
    0.108361040939024522E+01    0.646395149461854945E+00    0.129166492173493754E+02   -0.370584213573507015E+00
    0.106261487831934898E+01    0.121434189493178657E+01    0.271194326270185577E+02   -0.370394794211923784E+00
    0.106261487831934898E+01    0.121434189493178657E+01    0.271194326270185577E+02   -0.370394794211923784E+00
    0.117843894360506929E+01    0.773966152953424413E+00    0.248605448146878061E+02   -0.370305745429150679E+00
    0.117843894360506929E+01    0.773966152953424413E+00    0.248605448146878061E+02   -0.370305745429150679E+00
    0.103272600380864854E+01    0.803143803508983734E+00    0.146993323784566243E+02   -0.367223727427765989E+00
    0.103272600380864854E+01    0.803143803508983734E+00    0.146993323784566243E+02   -0.367223727427765989E+00
    0.119416768222077208E+01    0.317003136613300873E+00    0.681791943100964914E+01   -0.366679448857709367E+00
    0.119416768222077208E+01    0.317003136613300873E+00    0.681791943100964914E+01   -0.366679448857709367E+00
    0.966191247382696461E+00    0.696620165853353290E+00    0.289391576464060876E+02   -0.366377807015231760E+00
    0.966191247382696461E+00    0.696620165853353290E+00    0.289391576464060876E+02   -0.366377807015231760E+00
    0.102998987791735575E+01    0.422591600131933087E+00    0.263166218835760457E+01   -0.363020184198867168E+00
    0.102998987791735575E+01    0.422591600131933087E+00    0.263166218835760457E+01   -0.363020184198867168E+00
    0.106013945016723987E+01    0.921550926953620064E+00    0.187676587312266641E+02   -0.362698683365431429E+00
    0.106013945016723987E+01    0.921550926953620064E+00    0.187676587312266641E+02   -0.362698683365431429E+00
    0.113190712634859825E+01    0.103071269186227554E+01    0.272430108662755686E+02   -0.361506160059137771E+00
    0.113190712634859825E+01    0.103071269186227554E+01    0.272430108662755686E+02   -0.361506160059137771E+00
    0.118222005792096341E+01    0.276858162566023469E+00    0.923221110766363706E+00   -0.361015436057537109E+00
    0.118222005792096341E+01    0.276858162566023469E+00    0.923221110766363706E+00   -0.361015436057537109E+00
    0.118222005792096341E+01    0.276858162566023469E+00    0.923221110766363706E+00   -0.361015436057537109E+00
    0.106272844705528424E+01    0.721756924337308092E+00    0.140295115046991992E+02   -0.360154831593140268E+00
    0.106272844705528424E+01    0.721756924337308092E+00    0.140295115046991992E+02   -0.360154831593140268E+00
    0.113032038054685358E+01    0.984128058720961540E+00    0.258477706644045853E+02   -0.360087845182927302E+00
    0.113032038054685358E+01    0.984128058720961540E+00    0.258477706644045853E+02   -0.360087845182927302E+00
    0.117896457948244793E+01    0.725978294414827419E+00    0.239620046886722378E+02   -0.359836532954592447E+00
    0.117896457948244793E+01    0.725978294414827419E+00    0.239620046886722378E+02   -0.359836532954592447E+00
    0.885566540572982230E+00    0.265902241517456062E+00    0.325959722112974193E+00   -0.358852569710148617E+00
    0.885566540572982230E+00    0.265902241517456062E+00    0.325959722112974193E+00   -0.358852569710148617E+00
    0.113584928512573247E+01    0.769478082656860352E+00    0.211929130554199219E+02   -0.357398598914867194E+00
    0.113584928512573247E+01    0.769478082656860352E+00    0.211929130554199219E+02   -0.357398598914867194E+00
    0.802720405491727074E+00    0.395812341377617727E+00    0.176178993597888045E+02   -0.355400766249609090E+00
    0.802720405491727074E+00    0.395812341377617727E+00    0.176178993597888045E+02   -0.355400766249609090E+00
    0.116191680870461145E+01    0.845604092630060200E+00    0.268905584768994927E+02   -0.354876879179716276E+00
    0.116191680870461145E+01    0.845604092630060200E+00    0.268905584768994927E+02   -0.354876879179716276E+00
    0.954326041586518903E+00    0.666827858234955939E+00    0.206968936721976675E+02   -0.354714899793125094E+00
    0.954326041586518903E+00    0.666827858234955939E+00    0.206968936721976675E+02   -0.354714899793125094E+00
    0.937302207518396990E+00    0.624333763623488247E+00    0.131655953143737303E+02   -0.353758837510196711E+00
    0.937302207518396990E+00    0.624333763623488247E+00    0.131655953143737303E+02   -0.353758837510196711E+00
    0.114908343786741041E+01    0.869104196987275479E+00    0.259701047094881297E+02   -0.352254988944408098E+00
    0.114908343786741041E+01    0.869104196987275479E+00    0.259701047094881297E+02   -0.352254988944408098E+00
    0.106388170472866261E+01    0.423111655600711123E+00    0.443517293889761266E+01   -0.352036326510970277E+00
    0.106388170472866261E+01    0.423111655600711123E+00    0.443517293889761266E+01   -0.352036326510970277E+00
    0.104736360526806993E+01    0.119460398310112037E+01    0.282693286777909236E+02   -0.350994184607703652E+00
    0.104736360526806993E+01    0.119460398310112037E+01    0.282693286777909236E+02   -0.350994184607703652E+00
    0.848668276848278946E+00    0.391027738448735118E+00    0.225443654318462237E+02   -0.350658436713989219E+00
    0.848668276848278946E+00    0.391027738448735118E+00    0.225443654318462237E+02   -0.350658436713989219E+00
    0.113477568773947590E+01    0.309514614723519155E+00    0.622743877165534032E+00   -0.350569103463016840E+00
    0.113477568773947590E+01    0.309514614723519155E+00    0.622743877165534032E+00   -0.350569103463016840E+00
    0.113477568773947590E+01    0.309514614723519155E+00    0.622743877165534032E+00   -0.350569103463016840E+00
    0.824796046054160348E+00    0.387674587597005682E+00    0.215564686344220817E+02   -0.347972038230875191E+00
    0.824796046054160348E+00    0.387674587597005682E+00    0.215564686344220817E+02   -0.347972038230875191E+00
    0.977633344333973309E+00    0.105923750406789230E+01    0.218280484355563686E+02   -0.347325625874739197E+00
    0.977633344333973309E+00    0.105923750406789230E+01    0.218280484355563686E+02   -0.347325625874739197E+00
    0.106462341336927713E+01    0.682457854214344461E+00    0.132462899224871489E+02   -0.347061118405288083E+00
    0.106462341336927713E+01    0.682457854214344461E+00    0.132462899224871489E+02   -0.347061118405288083E+00
    0.818583193876751603E+00    0.212331340535568652E+00    0.200194223913261116E+01   -0.346871410369698541E+00
    0.818583193876751603E+00    0.212331340535568652E+00    0.200194223913261116E+01   -0.346871410369698541E+00
    0.103692318072605727E+01    0.944510003362088346E+00    0.186528301464549244E+02   -0.346263606112391098E+00
    0.103692318072605727E+01    0.944510003362088346E+00    0.186528301464549244E+02   -0.346263606112391098E+00
    0.114659240918036165E+01    0.365303002821542433E+00    0.697365336749686460E+01   -0.346093816534915333E+00
    0.114659240918036165E+01    0.365303002821542433E+00    0.697365336749686460E+01   -0.346093816534915333E+00
    0.816965745621808348E+00    0.332467173525325732E+00    0.120196085586541095E+02   -0.345727125240314015E+00
    0.816965745621808348E+00    0.332467173525325732E+00    0.120196085586541095E+02   -0.345727125240314015E+00
    0.809178098201018825E+00    0.217939575572329569E+00    0.327126967697340199E+01   -0.345616402900762398E+00
    0.809178098201018825E+00    0.217939575572329569E+00    0.327126967697340199E+01   -0.345616402900762398E+00
    0.809178098201018825E+00    0.217939575572329569E+00    0.327126967697340199E+01   -0.345616402900762398E+00
    0.104940890197635794E+01    0.910206364818539448E+00    0.183877951589673145E+02   -0.345229235721116356E+00
    0.104940890197635794E+01    0.910206364818539448E+00    0.183877951589673145E+02   -0.345229235721116356E+00
    0.914352078602706952E+00    0.509868191072774590E+00    0.106295956011227037E+02   -0.343147543898045471E+00
    0.914352078602706952E+00    0.509868191072774590E+00    0.106295956011227037E+02   -0.343147543898045471E+00
    0.111568250853393147E+01    0.995448290393953106E+00    0.249250352134932420E+02   -0.342978306960936841E+00
    0.111568250853393147E+01    0.995448290393953106E+00    0.249250352134932420E+02   -0.342978306960936841E+00
    0.805908417701721280E+00    0.390945374965667725E+00    0.242103767395019531E+02   -0.341975597041601242E+00
    0.805908417701721280E+00    0.390945374965667725E+00    0.242103767395019531E+02   -0.341975597041601242E+00
    0.828574057577599499E+00    0.239569873563006908E+00    0.532557124506170609E+01   -0.341858747381635464E+00
    0.828574057577599499E+00    0.239569873563006908E+00    0.532557124506170609E+01   -0.341858747381635464E+00
    0.113983036951130279E+01    0.495416845149761087E+00    0.133608612143664836E+02   -0.340697187057581896E+00
    0.113983036951130279E+01    0.495416845149761087E+00    0.133608612143664836E+02   -0.340697187057581896E+00
    0.100734412149371688E+01    0.686265376095049562E+00    0.107616196577045358E+02   -0.338686698527513264E+00
    0.100734412149371688E+01    0.686265376095049562E+00    0.107616196577045358E+02   -0.338686698527513264E+00
    0.118148467382883826E+01    0.645884446737220674E+00    0.228773905783108162E+02   -0.336461166380964904E+00
    0.118148467382883826E+01    0.645884446737220674E+00    0.228773905783108162E+02   -0.336461166380964904E+00
    0.118148467382883826E+01    0.645884446737220674E+00    0.228773905783108162E+02   -0.336461166380964904E+00
    0.105657772974376840E+01    0.534681061391958590E+00    0.839456814694571385E+01   -0.336166736622055318E+00
    0.105657772974376840E+01    0.534681061391958590E+00    0.839456814694571385E+01   -0.336166736622055318E+00
    0.940614896245010934E+00    0.541568072938939049E+00    0.210931304822429766E+02   -0.335534257493976418E+00
    0.940614896245010934E+00    0.541568072938939049E+00    0.210931304822429766E+02   -0.335534257493976418E+00
    0.119660503097162541E+01    0.256951373642389624E+00    0.268152598922104035E+01   -0.335002080206070918E+00
    0.119660503097162541E+01    0.256951373642389624E+00    0.268152598922104035E+01   -0.335002080206070918E+00
    0.119660503097162541E+01    0.256951373642389624E+00    0.268152598922104035E+01   -0.335002080206070918E+00
    0.118609903453028664E+01    0.632505123187072527E+00    0.228989486227907904E+02   -0.332654290837124778E+00
    0.118609903453028664E+01    0.632505123187072527E+00    0.228989486227907904E+02   -0.332654290837124778E+00
    0.883601541175407457E+00    0.304666911695158027E+00    0.537753667616172670E+01   -0.332478524257196151E+00
    0.883601541175407457E+00    0.304666911695158027E+00    0.537753667616172670E+01   -0.332478524257196151E+00
    0.110268051406369549E+01    0.535945500942411446E+00    0.115689609526157469E+02   -0.328490114402238242E+00
    0.110268051406369549E+01    0.535945500942411446E+00    0.115689609526157469E+02   -0.328490114402238242E+00
    0.103953309822722906E+01    0.113748809644304205E+01    0.256584002119830608E+02   -0.327804900140619304E+00
    0.103953309822722906E+01    0.113748809644304205E+01    0.256584002119830608E+02   -0.327804900140619304E+00
    0.895980510147101006E+00    0.467984838319076335E+00    0.122397403224544625E+02   -0.327777473101955763E+00
    0.895980510147101006E+00    0.467984838319076335E+00    0.122397403224544625E+02   -0.327777473101955763E+00
    0.109932578954735094E+01    0.384053490686082299E+00    0.490817567939452193E+01   -0.326712115249562729E+00
    0.109932578954735094E+01    0.384053490686082299E+00    0.490817567939452193E+01   -0.326712115249562729E+00
    0.843404963007817865E+00    0.204177788823621365E+00    0.203571071255658348E+00   -0.324978178913723714E+00
    0.843404963007817865E+00    0.204177788823621365E+00    0.203571071255658348E+00   -0.324978178913723714E+00
    0.843404963007817865E+00    0.204177788823621365E+00    0.203571071255658348E+00   -0.324978178913723714E+00
    0.854231807447010327E+00    0.352496327068113735E+00    0.262620893636411274E+02   -0.324804631160937218E+00
    0.854231807447010327E+00    0.352496327068113735E+00    0.262620893636411274E+02   -0.324804631160937218E+00
    0.113693989173809484E+01    0.381982623303040780E+00    0.806786652820896499E+01   -0.323553085483444969E+00
    0.113693989173809484E+01    0.381982623303040780E+00    0.806786652820896499E+01   -0.323553085483444969E+00
    0.113693989173809484E+01    0.381982623303040780E+00    0.806786652820896499E+01   -0.323553085483444969E+00
    0.118461720565207385E+01    0.647923590255364168E+00    0.240737627352910017E+02   -0.323186471663793384E+00
    0.118461720565207385E+01    0.647923590255364168E+00    0.240737627352910017E+02   -0.323186471663793384E+00
    0.114765112721225759E+01    0.804220854395714890E+00    0.257709514540342575E+02   -0.322323426379728217E+00
    0.114765112721225759E+01    0.804220854395714890E+00    0.257709514540342575E+02   -0.322323426379728217E+00
    0.803080250739521162E+00    0.378534166377299808E+00    0.232063661394736869E+02   -0.321999659579456976E+00
    0.803080250739521162E+00    0.378534166377299808E+00    0.232063661394736869E+02   -0.321999659579456976E+00
    0.917779288546451966E+00    0.427599848784380676E+00    0.235478412185466865E+02   -0.321696479496040466E+00
    0.917779288546451966E+00    0.427599848784380676E+00    0.235478412185466865E+02   -0.321696479496040466E+00
    0.871966910147005114E+00    0.374871502722914418E+00    0.218545948878839802E+02   -0.321689514999647541E+00
    0.871966910147005114E+00    0.374871502722914418E+00    0.218545948878839802E+02   -0.321689514999647541E+00
    0.117879912982942248E+01    0.615829146020491436E+00    0.227397227603947947E+02   -0.321398056232139517E+00
    0.117879912982942248E+01    0.615829146020491436E+00    0.227397227603947947E+02   -0.321398056232139517E+00
    0.112773099268564336E+01    0.756147864604085118E+00    0.214259779766932539E+02   -0.320211829938338632E+00
    0.112773099268564336E+01    0.756147864604085118E+00    0.214259779766932539E+02   -0.320211829938338632E+00
    0.959855588686931216E+00    0.488769747028700186E+00    0.568947891052778587E+01   -0.319552436833587583E+00
    0.959855588686931216E+00    0.488769747028700186E+00    0.568947891052778587E+01   -0.319552436833587583E+00
    0.117053529720381277E+01    0.397253959581997218E+00    0.131385016844501443E+02   -0.319088783504976437E+00
    0.117053529720381277E+01    0.397253959581997218E+00    0.131385016844501443E+02   -0.319088783504976437E+00
    0.117184603121702891E+01    0.542414136288443149E+00    0.197061801036131712E+02   -0.318847253113136053E+00
    0.117184603121702891E+01    0.542414136288443149E+00    0.197061801036131712E+02   -0.318847253113136053E+00
    0.966506171580049034E+00    0.592096543547968257E+00    0.828177249827134432E+01   -0.318401831769784094E+00
    0.966506171580049034E+00    0.592096543547968257E+00    0.828177249827134432E+01   -0.318401831769784094E+00
    0.112827406134760899E+01    0.537948926739160282E+00    0.147416136919946617E+02   -0.317797559414157549E+00
    0.112827406134760899E+01    0.537948926739160282E+00    0.147416136919946617E+02   -0.317797559414157549E+00
    0.105728030204772949E+01    0.985240936279296875E+00    0.211901807785034180E+02   -0.317421076100091570E+00
    0.105728030204772949E+01    0.985240936279296875E+00    0.211901807785034180E+02   -0.317421076100091570E+00
    0.113428201804519291E+01    0.792905227105618282E+00    0.235914665924394811E+02   -0.316610940110086447E+00
    0.113428201804519291E+01    0.792905227105618282E+00    0.235914665924394811E+02   -0.316610940110086447E+00
    0.837548744751342555E+00    0.203530409313503857E+00    0.244921095190022164E+01   -0.315886336109165666E+00
    0.837548744751342555E+00    0.203530409313503857E+00    0.244921095190022164E+01   -0.315886336109165666E+00
    0.116990418344328395E+01    0.257184795600979954E+00    0.148690961224311358E+00   -0.315836608725031442E+00
    0.116990418344328395E+01    0.257184795600979954E+00    0.148690961224311358E+00   -0.315836608725031442E+00
    0.114382169780903209E+01    0.361570264439939615E+00    0.803295781142928433E+01   -0.315784732169576643E+00
    0.114382169780903209E+01    0.361570264439939615E+00    0.803295781142928433E+01   -0.315784732169576643E+00
    0.103606516837408580E+01    0.725429744535523224E+00    0.134899352506813717E+02   -0.315677520602494655E+00
    0.103606516837408580E+01    0.725429744535523224E+00    0.134899352506813717E+02   -0.315677520602494655E+00
    0.117057451613944119E+01    0.774243503373182929E+00    0.289243980240308325E+02   -0.315641005275529130E+00
