1.00708 0.005674 1.87610 0.113887 9.83350 1.002193 8.687222 -13.162541 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1043834222_zspace.parabola.sigma0.0_
0.994545 0.005853 1.608114 0.096424 8.050485 1.011611 9.256850 -13.238079 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1047385959_zspace.parabola.sigma0.0_
1.00306 0.005657 1.56792 0.088924 7.36553 0.976930 13.523158 -15.460477 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1052114297_zspace.parabola.sigma0.0_
0.99446 0.005996 1.55862 0.095302 7.62640 1.070356 10.508821 -14.116379 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1057271749_zspace.parabola.sigma0.0_
0.99728 0.005774 1.57720 0.085817 7.45594 0.910196 10.787062 -14.432495 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1067749740_zspace.parabola.sigma0.0_
1.00025 0.006115 1.65915 0.105920 8.74669 1.052502 4.421621 -10.454112 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1070802123_zspace.parabola.sigma0.0_
1.00072 0.006602 1.50773 0.094342 7.72646 1.054923 18.764521 -17.696402 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1072910539_zspace.parabola.sigma0.0_
0.99623 0.005013 1.53460 0.072652 6.48228 0.819282 8.696263 -14.028657 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1076873484_zspace.parabola.sigma0.0_
1.00823 0.005874 1.65218 0.093698 8.32370 0.923597 13.455359 -15.073516 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1079655868_zspace.parabola.sigma0.0_
1.01674 0.006339 1.88110 0.140556 10.69045 1.226091 6.579641 -11.444902 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1082345827_zspace.parabola.sigma0.0_
1.00519 0.005270 1.64553 0.085111 7.60773 0.862289 17.018029 -17.325878 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1089996733_zspace.parabola.sigma0.0_
1.00598 0.006349 1.54562 0.099434 7.90523 1.086704 8.987427 -13.243650 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1090208157_zspace.parabola.sigma0.0_
0.99482 0.006168 1.57981 0.106912 8.07507 1.128793 9.883975 -12.971059 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1090249413_zspace.parabola.sigma0.0_
1.00485 0.006258 1.54404 0.095476 7.92908 1.018631 12.853847 -15.352142 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S109224375_zspace.parabola.sigma0.0_
1.00315 0.005470 1.65480 0.090980 7.98033 0.922281 4.836778 -11.145373 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1093443331_zspace.parabola.sigma0.0_
1.00895 0.005946 1.58287 0.106127 7.81954 1.159279 23.577945 -20.747095 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S110218404_zspace.parabola.sigma0.0_
0.99636 0.006034 1.65867 0.101634 8.58613 1.031195 1.198444 -8.806540 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1106086967_zspace.parabola.sigma0.0_
1.00617 0.005377 1.58009 0.090184 7.36456 0.971175 13.593319 -15.698519 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1125987812_zspace.parabola.sigma0.0_
1.00198 0.005524 1.73463 0.096947 8.65288 0.919928 11.082186 -14.397162 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1127858495_zspace.parabola.sigma0.0_
1.00065 0.006153 1.63244 0.103413 8.41387 1.085374 5.947719 -11.411133 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1133045298_zspace.parabola.sigma0.0_
0.98833 0.007559 1.80525 0.145526 11.33481 1.300572 8.781548 -12.527626 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1137451315_zspace.parabola.sigma0.0_
1.00683 0.006297 1.70792 0.110145 9.23004 1.077879 12.551462 -15.015886 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1141072742_zspace.parabola.sigma0.0_
1.00504 0.006017 1.60890 0.100937 8.07206 1.026719 8.682599 -13.062355 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S114138117_zspace.parabola.sigma0.0_
1.01147 0.006610 1.94554 0.140189 10.90625 1.144929 8.298921 -12.476433 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S114530336_zspace.parabola.sigma0.0_
1.01296 0.006049 1.66804 0.106875 8.76430 1.053552 10.293224 -13.560184 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1146279901_zspace.parabola.sigma0.0_
1.00417 0.005432 1.78095 0.105442 9.10239 0.969740 10.131333 -13.898457 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1158360484_zspace.parabola.sigma0.0_
1.00804 0.006226 1.75832 0.118814 9.67473 1.135079 16.324572 -16.587023 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1170957577_zspace.parabola.sigma0.0_
0.99912 0.005390 1.63852 0.089919 7.72593 0.931293 13.590397 -15.863264 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1171454456_zspace.parabola.sigma0.0_
1.01135 0.005536 1.75372 0.099174 8.57280 0.928922 31.148933 -24.375379 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1171565480_zspace.parabola.sigma0.0_
1.00748 0.005992 1.63099 0.103224 8.25829 1.079061 6.899001 -11.572876 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1172037969_zspace.parabola.sigma0.0_
1.01488 0.007218 1.55869 0.126348 9.18102 1.292226 16.148942 -15.888116 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1174369739_zspace.parabola.sigma0.0_
0.99902 0.006165 1.36636 0.074134 6.06057 0.889693 7.332986 -12.751405 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1181199745_zspace.parabola.sigma0.0_
1.00867 0.006337 1.82885 0.118312 10.17019 1.046682 10.383114 -13.619092 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1185626690_zspace.parabola.sigma0.0_
1.00050 0.005133 1.56326 0.076776 6.76749 0.828035 10.706790 -15.036161 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1186219234_zspace.parabola.sigma0.0_
0.99759 0.006290 1.50009 0.090042 7.47823 0.980066 12.497044 -15.035347 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S119474585_zspace.parabola.sigma0.0_
0.99574 0.006996 1.50034 0.106909 8.53073 1.187480 12.951595 -14.698528 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1195299096_zspace.parabola.sigma0.0_
0.99995 0.005858 1.56662 0.091039 7.59701 0.970501 9.805092 -13.759295 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1199976579_zspace.parabola.sigma0.0_
1.002244 0.005236 1.576437 0.081954 7.190443 0.882597 4.317427 -11.342128 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S12038904_zspace.parabola.sigma0.0_
1.00083 0.006216 1.63885 0.099656 8.66894 1.012866 20.241626 -18.972243 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1204015223_zspace.parabola.sigma0.0_
1.00469 0.005672 1.66095 0.101293 8.15876 1.056717 16.233301 -16.553369 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1207029981_zspace.parabola.sigma0.0_
1.00683 0.005750 1.57328 0.095020 7.69393 1.023818 14.739148 -16.125878 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S120803028_zspace.parabola.sigma0.0_
1.00819 0.005622 1.75286 0.107129 8.82769 1.016687 12.138428 -14.770656 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1217214358_zspace.parabola.sigma0.0_
0.99635 0.006550 1.56136 0.094561 8.16093 0.971387 15.154832 -16.267624 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1220375783_zspace.parabola.sigma0.0_
1.00256 0.005556 1.79815 0.106075 9.22304 0.940339 4.889573 -10.689631 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1227150384_zspace.parabola.sigma0.0_
1.00263 0.006110 1.75066 0.122787 9.43565 1.187652 10.816308 -13.679500 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1230019393_zspace.parabola.sigma0.0_
1.00362 0.005388 1.54311 0.082153 6.82694 0.899656 10.140913 -14.165876 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1234010326_zspace.parabola.sigma0.0_
1.00913 0.005580 1.69277 0.099606 8.34966 0.960352 10.490326 -13.895050 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1234469845_zspace.parabola.sigma0.0_
0.99695 0.005147 1.75863 0.096029 8.47765 0.927127 15.037589 -15.768439 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1239671138_zspace.parabola.sigma0.0_
1.00298 0.005664 1.70236 0.102177 8.57251 1.030159 11.298602 -14.252891 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1239847718_zspace.parabola.sigma0.0_
0.99164 0.005710 1.56629 0.088826 7.52901 0.955411 23.437111 -19.869429 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1244453196_zspace.parabola.sigma0.0_
1.01244 0.006444 1.54916 0.098978 8.09691 1.039308 9.809442 -13.351427 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1248755586_zspace.parabola.sigma0.0_
1.00922 0.006748 1.88647 0.151223 11.15570 1.311738 6.515996 -11.384893 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1256484261_zspace.parabola.sigma0.0_
1.00833 0.006039 1.57669 0.098097 7.96017 1.008214 14.647115 -16.332709 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1258770686_zspace.parabola.sigma0.0_
1.00372 0.005813 1.59814 0.101462 7.98747 1.083518 14.142547 -15.835742 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1258809628_zspace.parabola.sigma0.0_
1.00300 0.006500 1.67834 0.109923 9.06485 1.118415 12.244125 -14.557115 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1259830409_zspace.parabola.sigma0.0_
1.00149 0.005881 1.64403 0.105891 8.43352 1.081649 13.111016 -15.255027 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1263047563_zspace.parabola.sigma0.0_
1.00969 0.006472 1.87323 0.136575 10.61714 1.195479 16.833197 -16.948663 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1268113228_zspace.parabola.sigma0.0_
1.00645 0.006963 1.70606 0.134142 9.86685 1.294752 6.458286 -11.182639 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1270858461_zspace.parabola.sigma0.0_
1.00663 0.006841 1.63770 0.111391 9.20368 1.082850 7.216297 -11.477022 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1280289475_zspace.parabola.sigma0.0_
0.99342 0.005397 1.70489 0.098973 8.48111 0.996777 7.674760 -13.010372 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1281268081_zspace.parabola.sigma0.0_
1.00059 0.006949 1.58781 0.110681 8.95917 1.155006 21.308777 -18.974873 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S128282312_zspace.parabola.sigma0.0_
1.00278 0.005786 1.80477 0.118639 9.69959 1.090604 15.181179 -16.350433 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1288612254_zspace.parabola.sigma0.0_
1.00994 0.004888 1.68464 0.088050 7.58545 0.881699 13.446125 -15.807326 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1289209941_zspace.parabola.sigma0.0_
1.00169 0.005565 1.65406 0.088736 7.98124 0.862760 20.443862 -18.970634 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S129085296_zspace.parabola.sigma0.0_
1.01422 0.005850 1.63344 0.099232 8.19546 0.993100 13.605146 -15.830866 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1297059670_zspace.parabola.sigma0.0_
1.00444 0.007095 1.53120 0.117728 8.62357 1.300506 15.938923 -16.120830 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1298116322_zspace.parabola.sigma0.0_
1.00972 0.007042 1.63383 0.126800 9.54680 1.278852 7.612150 -11.796114 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1307519435_zspace.parabola.sigma0.0_
1.00171 0.005716 1.66865 0.100118 8.32833 1.017569 8.438544 -12.649042 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1309204403_zspace.parabola.sigma0.0_
1.01096 0.006343 1.60966 0.100226 8.60331 0.993965 9.955685 -13.624849 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1314091411_zspace.parabola.sigma0.0_
1.00688 0.007761 1.43112 0.109116 8.08360 1.298509 14.500019 -15.433131 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S131638539_zspace.parabola.sigma0.0_
1.01268 0.005926 1.64614 0.104898 8.39935 1.074778 9.083223 -13.342124 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1319224709_zspace.parabola.sigma0.0_
1.008608 0.005281 1.712944 0.094554 8.375819 0.901493 9.970879 -13.429601 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1322514347_zspace.parabola.sigma0.0_
1.00732 0.005909 1.63801 0.107397 8.40993 1.106866 6.426610 -11.745390 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1322583197_zspace.parabola.sigma0.0_
1.00157 0.006063 1.65294 0.105702 8.55190 1.052479 9.600579 -13.501178 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1322632840_zspace.parabola.sigma0.0_
0.99885 0.006073 1.58525 0.102323 8.30862 1.087099 4.653529 -10.955677 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1324434178_zspace.parabola.sigma0.0_
1.00143 0.006330 1.74372 0.121715 9.51237 1.177866 19.607136 -18.173226 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1326884166_zspace.parabola.sigma0.0_
1.00107 0.005739 1.73629 0.116743 8.97300 1.159976 21.953227 -19.780346 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1333819401_zspace.parabola.sigma0.0_
1.00350 0.005242 1.66680 0.084530 7.95887 0.817284 10.009041 -14.442622 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1351095374_zspace.parabola.sigma0.0_
1.00374 0.006486 1.60243 0.116802 8.72611 1.240508 11.668993 -13.888861 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S135251945_zspace.parabola.sigma0.0_
1.00950 0.007185 1.69315 0.138221 9.75771 1.339591 14.031537 -15.308400 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1354772842_zspace.parabola.sigma0.0_
1.00967 0.007624 1.78118 0.182740 10.54200 1.745302 21.273812 -18.691230 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1366706407_zspace.parabola.sigma0.0_
0.99666 0.005312 1.69057 0.087652 8.29292 0.859732 18.265251 -18.127198 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1371964287_zspace.parabola.sigma0.0_
1.00832 0.005664 1.57640 0.091252 7.54654 0.972632 3.636754 -10.500545 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1382842514_zspace.parabola.sigma0.0_
1.00834 0.005553 1.72656 0.090945 8.53797 0.854144 16.783825 -16.971579 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1383769323_zspace.parabola.sigma0.0_
1.00985 0.005299 1.59884 0.085297 7.31723 0.886546 14.565162 -16.088446 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1388004398_zspace.parabola.sigma0.0_
1.01007 0.005760 1.66804 0.097749 8.20128 0.947129 9.979615 -13.682144 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1394568690_zspace.parabola.sigma0.0_
1.00582 0.006045 1.67691 0.103474 8.96180 0.972703 11.595329 -14.128874 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1395978271_zspace.parabola.sigma0.0_
1.009603 0.006038 1.683909 0.097374 8.853620 0.937812 12.140703 -15.036758 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S139648886_zspace.parabola.sigma0.0_
0.99722 0.005421 1.74496 0.099974 8.66831 0.968807 12.768757 -15.047500 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.parabola.sigma0.0_
0.99617 0.004824 1.63702 0.084378 7.00519 0.920295 11.081364 -14.629661 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.parabola.sigma0.0_
1.00493 0.005508 1.59831 0.099574 7.62601 1.101646 11.638797 -14.572580 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.parabola.sigma0.0_
1.00572 0.005795 1.44054 0.082174 6.57514 0.969465 14.948686 -15.991411 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.parabola.sigma0.0_
0.98942 0.006215 1.60518 0.106359 8.71349 1.113684 8.776667 -12.743007 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.parabola.sigma0.0_
1.00618 0.006399 1.84420 0.136232 10.60896 1.201022 11.627723 -13.266979 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.parabola.sigma0.0_
