1.009369 0.010854 0.629602 0.065941 7.802463 1.453093 27.350016 -23.989986 ./BAOfit_CATALPTCICz0.466G960S1547631430_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999465 0.016219 0.496179 0.082083 7.884263 2.184094 13.414530 -15.780373 ./BAOfit_CATALPTCICz0.466G960S154946453_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995305 0.007227 0.651375 0.065965 7.473708 1.387299 21.071940 -20.976844 ./BAOfit_CATALPTCICz0.466G960S1550262552_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.018163 0.013733 0.711559 0.117714 11.163176 2.257491 5.273228 -11.033176 ./BAOfit_CATALPTCICz0.466G960S15506434_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993406 0.009345 0.714499 0.073752 9.101106 1.418896 5.047467 -12.619912 ./BAOfit_CATALPTCICz0.466G960S1555553448_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008396 0.013371 0.575266 0.073133 7.881449 1.718887 21.076583 -19.739478 ./BAOfit_CATALPTCICz0.466G960S1558327320_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.020134 0.014400 0.701099 0.144667 10.749255 2.895063 10.813531 -14.392446 ./BAOfit_CATALPTCICz0.466G960S1560492804_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005359 0.007221 0.660981 0.057483 7.277783 1.165588 10.262392 -14.870572 ./BAOfit_CATALPTCICz0.466G960S1565417923_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.023855 0.011847 0.710181 0.085080 9.616605 1.624593 25.823767 -22.528015 ./BAOfit_CATALPTCICz0.466G960S1565862370_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010047 0.012071 0.648835 0.068594 7.928404 1.387535 19.667267 -18.966642 ./BAOfit_CATALPTCICz0.466G960S1568076568_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001572 0.010250 0.596972 0.070798 7.755030 1.632215 7.943003 -13.894889 ./BAOfit_CATALPTCICz0.466G960S1569188286_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002934 0.009565 0.712777 0.066218 8.979987 1.234305 15.147007 -17.852876 ./BAOfit_CATALPTCICz0.466G960S1577805580_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997253 0.009933 0.558638 0.062449 6.677319 1.491095 6.562670 -13.242762 ./BAOfit_CATALPTCICz0.466G960S1579594552_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995206 0.007994 0.596875 0.065335 6.496011 1.610525 9.255856 -15.209843 ./BAOfit_CATALPTCICz0.466G960S1586223277_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008768 0.011163 0.725900 0.107175 10.815273 2.139603 19.072494 -18.352709 ./BAOfit_CATALPTCICz0.466G960S1594480644_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995486 0.008689 0.611537 0.058297 6.885128 1.246913 15.521045 -17.534620 ./BAOfit_CATALPTCICz0.466G960S1601254869_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007083 0.009495 0.708280 0.078633 8.894380 1.507875 3.723855 -12.164055 ./BAOfit_CATALPTCICz0.466G960S1602453706_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996429 0.008580 0.604409 0.067498 7.191840 1.559762 7.907827 -13.933148 ./BAOfit_CATALPTCICz0.466G960S1606030092_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989449 0.006077 0.794237 0.078079 10.038962 1.362028 13.883349 -17.227018 ./BAOfit_CATALPTCICz0.466G960S1612241734_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004880 0.012182 0.853288 0.205638 12.951595 3.573077 12.213125 -14.625112 ./BAOfit_CATALPTCICz0.466G960S1618016355_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.981579 0.009061 0.586461 0.062886 7.017445 1.436215 11.851962 -16.406821 ./BAOfit_CATALPTCICz0.466G960S1618325649_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.981102 0.009055 0.420895 0.051783 2.515597 2.161456 13.829263 -17.422455 ./BAOfit_CATALPTCICz0.466G960S162548710_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000174 0.009752 0.661287 0.090066 8.828892 1.948890 8.429911 -13.356146 ./BAOfit_CATALPTCICz0.466G960S1626267889_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.981186 0.013581 0.720332 0.096032 9.787581 1.910253 18.461197 -18.717832 ./BAOfit_CATALPTCICz0.466G960S1626900649_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.981280 0.011722 0.843918 0.141785 12.981995 2.679639 21.108409 -19.873388 ./BAOfit_CATALPTCICz0.466G960S1638675616_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007065 0.010128 0.611503 0.071290 7.974097 1.580042 2.192237 -10.267122 ./BAOfit_CATALPTCICz0.466G960S1644127019_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.982456 0.009597 0.684887 0.059243 8.702986 1.177637 20.133001 -20.418710 ./BAOfit_CATALPTCICz0.466G960S1644659903_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993470 0.010113 0.711767 0.073475 8.946931 1.427099 17.571166 -18.757223 ./BAOfit_CATALPTCICz0.466G960S1656249224_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990375 0.007643 0.652439 0.050715 6.930103 0.946019 16.963523 -19.770357 ./BAOfit_CATALPTCICz0.466G960S1658015962_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006033 0.009861 0.669338 0.076330 8.754408 1.554695 8.546919 -14.671036 ./BAOfit_CATALPTCICz0.466G960S1658333848_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008456 0.010352 0.683303 0.087767 9.767817 1.776766 8.711026 -14.421335 ./BAOfit_CATALPTCICz0.466G960S1664538145_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994911 0.009423 0.496873 0.067120 5.443882 2.072835 9.158611 -13.775771 ./BAOfit_CATALPTCICz0.466G960S1672261505_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.983557 0.009383 0.548460 0.061453 6.417315 1.569639 17.221077 -19.115916 ./BAOfit_CATALPTCICz0.466G960S167373079_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009947 0.007902 0.677646 0.085193 9.090449 1.759168 22.008219 -20.822151 ./BAOfit_CATALPTCICz0.466G960S1675546508_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.983091 0.007426 0.582352 0.052755 5.671489 1.301587 12.944388 -17.565074 ./BAOfit_CATALPTCICz0.466G960S1679333461_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.016592 0.008550 0.632158 0.068542 7.146277 1.464793 9.337242 -14.827948 ./BAOfit_CATALPTCICz0.466G960S1685847119_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010055 0.009458 0.748845 0.092885 10.484212 1.685285 12.498359 -15.684421 ./BAOfit_CATALPTCICz0.466G960S1695327302_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009503 0.008823 0.538511 0.063539 6.079773 1.668061 12.629712 -16.536708 ./BAOfit_CATALPTCICz0.466G960S1697695752_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009835 0.009850 0.632730 0.071861 7.944049 1.499217 14.165218 -17.451074 ./BAOfit_CATALPTCICz0.466G960S1701633369_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993757 0.008548 0.712575 0.074425 8.805986 1.463427 7.741935 -12.808859 ./BAOfit_CATALPTCICz0.466G960S1702508998_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003051 0.008368 0.711134 0.066814 8.621123 1.265430 16.673354 -18.274701 ./BAOfit_CATALPTCICz0.466G960S1704728487_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996662 0.010097 0.865764 0.128045 12.120774 2.146851 8.090215 -14.021480 ./BAOfit_CATALPTCICz0.466G960S1711891480_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.014183 0.013318 0.574656 0.088763 8.233660 2.106910 6.115052 -12.088705 ./BAOfit_CATALPTCICz0.466G960S1713934780_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997496 0.010083 0.626990 0.062364 7.873843 1.300311 14.215837 -17.558838 ./BAOfit_CATALPTCICz0.466G960S1715693657_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993053 0.010971 0.517381 0.063593 6.489716 1.640059 13.973112 -16.786476 ./BAOfit_CATALPTCICz0.466G960S171707647_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995781 0.010606 0.724898 0.091783 9.866684 1.800531 8.759825 -14.330810 ./BAOfit_CATALPTCICz0.466G960S1723267773_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007066 0.009029 0.775496 0.074060 9.540139 1.303632 14.097138 -17.605943 ./BAOfit_CATALPTCICz0.466G960S1725903597_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002668 0.006889 0.638632 0.060768 7.147659 1.302097 15.580147 -18.200857 ./BAOfit_CATALPTCICz0.466G960S1727189069_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994698 0.008631 0.701712 0.078874 9.158114 1.615526 5.893734 -13.368696 ./BAOfit_CATALPTCICz0.466G960S1737359640_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991837 0.009365 0.738062 0.086519 9.871366 1.654952 16.246437 -18.291895 ./BAOfit_CATALPTCICz0.466G960S1740263594_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988574 0.007005 0.600862 0.068901 6.946999 1.730905 10.862413 -14.944817 ./BAOfit_CATALPTCICz0.466G960S174282346_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996614 0.008464 0.730588 0.065995 8.797988 1.273950 10.203120 -15.744560 ./BAOfit_CATALPTCICz0.466G960S1743301054_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993969 0.009741 0.638510 0.072469 7.984873 1.523391 7.867691 -14.077480 ./BAOfit_CATALPTCICz0.466G960S1743787751_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007590 0.009199 0.619105 0.064957 7.253344 1.498925 11.179604 -15.737624 ./BAOfit_CATALPTCICz0.466G960S1744549135_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003427 0.011520 0.643721 0.080601 8.643090 1.759888 14.979827 -17.017507 ./BAOfit_CATALPTCICz0.466G960S1744581821_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.983083 0.013901 0.591804 0.087856 10.215397 1.908789 28.107531 -23.148505 ./BAOfit_CATALPTCICz0.466G960S1749262205_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994981 0.010682 0.656368 0.074105 8.726893 1.521370 15.875763 -17.545916 ./BAOfit_CATALPTCICz0.466G960S1756130434_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002360 0.009078 0.612568 0.068451 7.572089 1.510258 12.954933 -16.601732 ./BAOfit_CATALPTCICz0.466G960S1760383790_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992602 0.007558 0.566847 0.052054 5.655843 1.244709 11.399320 -15.884030 ./BAOfit_CATALPTCICz0.466G960S1770366598_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003656 0.007327 0.540701 0.059764 5.070067 1.700288 11.037023 -15.865409 ./BAOfit_CATALPTCICz0.466G960S1770670323_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987034 0.013576 0.662653 0.080793 9.593812 1.599697 11.986569 -15.897735 ./BAOfit_CATALPTCICz0.466G960S1771711424_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994843 0.009316 0.649564 0.077678 8.344307 1.691676 9.681916 -13.970554 ./BAOfit_CATALPTCICz0.466G960S1772675197_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988890 0.009471 0.675648 0.061532 8.241604 1.222820 19.423881 -19.387688 ./BAOfit_CATALPTCICz0.466G960S1782425948_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998660 0.012166 0.675992 0.086123 9.540867 1.677924 17.049797 -17.954424 ./BAOfit_CATALPTCICz0.466G960S1785443117_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009204 0.012317 0.807171 0.119428 11.980424 1.935671 9.750102 -13.799102 ./BAOfit_CATALPTCICz0.466G960S1788807700_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995271 0.010749 0.735056 0.070264 9.319015 1.277788 18.519555 -19.434940 ./BAOfit_CATALPTCICz0.466G960S1790390939_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998197 0.008563 0.609856 0.066038 7.158301 1.503476 22.532977 -21.512989 ./BAOfit_CATALPTCICz0.466G960S1791254840_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008767 0.009906 0.717927 0.086056 9.681065 1.701856 12.604544 -16.321527 ./BAOfit_CATALPTCICz0.466G960S1800222736_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.019787 0.011066 0.620610 0.064787 7.924165 1.314176 10.632781 -14.919264 ./BAOfit_CATALPTCICz0.466G960S1802824187_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006205 0.008216 0.585590 0.051778 5.986400 1.214653 15.476651 -18.369764 ./BAOfit_CATALPTCICz0.466G960S1809776849_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009528 0.015256 0.564536 0.092143 8.389244 2.261578 17.452564 -16.957013 ./BAOfit_CATALPTCICz0.466G960S1810085583_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006377 0.011757 0.691582 0.087298 9.606223 1.747633 12.851797 -15.522812 ./BAOfit_CATALPTCICz0.466G960S1812604238_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006174 0.012394 0.716086 0.106364 10.709686 1.993808 13.826061 -16.288181 ./BAOfit_CATALPTCICz0.466G960S1813530111_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995566 0.008861 0.575869 0.070803 6.952757 1.761360 13.385992 -16.674916 ./BAOfit_CATALPTCICz0.466G960S1816293269_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990477 0.008862 0.621876 0.064075 7.839114 1.339879 16.179693 -18.516910 ./BAOfit_CATALPTCICz0.466G960S1820743566_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007843 0.014913 0.660379 0.123531 10.472644 2.806831 14.109834 -15.712625 ./BAOfit_CATALPTCICz0.466G960S1828307802_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998343 0.007474 0.556416 0.055921 5.596046 1.365207 8.599599 -13.004548 ./BAOfit_CATALPTCICz0.466G960S1838873437_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005060 0.009585 0.661720 0.106080 8.585146 2.336411 12.934639 -15.441446 ./BAOfit_CATALPTCICz0.466G960S1839143529_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.979873 0.012264 0.654493 0.077526 8.484230 1.776354 14.838784 -16.861968 ./BAOfit_CATALPTCICz0.466G960S1842441646_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003351 0.009394 0.597869 0.071711 7.334403 1.679441 7.786499 -13.292378 ./BAOfit_CATALPTCICz0.466G960S1843354749_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005878 0.010616 0.585107 0.072899 6.839360 1.784483 7.987346 -14.202648 ./BAOfit_CATALPTCICz0.466G960S1848596005_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002907 0.008320 0.784671 0.087015 10.605629 1.469620 16.979011 -18.697888 ./BAOfit_CATALPTCICz0.466G960S1852228798_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989248 0.007538 0.691891 0.076939 9.323873 1.567615 15.625279 -18.030299 ./BAOfit_CATALPTCICz0.466G960S1866048529_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009731 0.010801 0.702826 0.071610 9.237056 1.356225 16.078594 -18.057651 ./BAOfit_CATALPTCICz0.466G960S1866235956_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000305 0.008545 0.657980 0.066584 7.355408 1.438009 17.242345 -18.244458 ./BAOfit_CATALPTCICz0.466G960S1866291603_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993042 0.007032 0.732977 0.071991 9.219409 1.398205 13.989452 -17.850820 ./BAOfit_CATALPTCICz0.466G960S1868385901_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991520 0.010362 0.603173 0.068316 7.827306 1.639259 11.081776 -14.665774 ./BAOfit_CATALPTCICz0.466G960S1871764010_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000905 0.007694 0.620386 0.060352 6.852643 1.353759 12.095769 -16.382824 ./BAOfit_CATALPTCICz0.466G960S1876527057_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009448 0.010360 0.582161 0.066040 7.286746 1.493670 16.328844 -18.060560 ./BAOfit_CATALPTCICz0.466G960S1878009263_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003401 0.010609 0.586301 0.083199 7.174398 2.093955 11.869149 -15.635067 ./BAOfit_CATALPTCICz0.466G960S1879972977_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986565 0.005992 0.720302 0.075645 9.232350 1.535475 9.778166 -15.383981 ./BAOfit_CATALPTCICz0.466G960S1885563258_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.023312 0.011518 0.680395 0.092262 9.316263 1.857178 16.307393 -17.726370 ./BAOfit_CATALPTCICz0.466G960S1886319023_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000072 0.008184 0.714884 0.069575 8.857975 1.292124 7.801523 -14.512254 ./BAOfit_CATALPTCICz0.466G960S1888203641_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989789 0.010076 0.635274 0.078904 8.303373 1.709736 8.215370 -14.159000 ./BAOfit_CATALPTCICz0.466G960S1897253935_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995829 0.011921 0.684710 0.104962 9.590129 2.182127 13.039225 -16.024093 ./BAOfit_CATALPTCICz0.466G960S1927411616_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005505 0.009580 0.634699 0.073476 8.484865 1.562155 10.107378 -14.900067 ./BAOfit_CATALPTCICz0.466G960S1928615245_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984901 0.010382 0.627221 0.066255 8.260036 1.373913 9.109766 -14.368790 ./BAOfit_CATALPTCICz0.466G960S1932672395_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985721 0.007545 0.669097 0.079864 8.771722 1.751103 9.898354 -14.727011 ./BAOfit_CATALPTCICz0.466G960S1936779850_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007102 0.008270 0.739774 0.074700 9.296582 1.389029 3.983520 -12.059825 ./BAOfit_CATALPTCICz0.466G960S1941846360_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.972914 0.013630 0.593239 0.093301 9.406753 2.406123 7.070273 -12.343063 ./BAOfit_CATALPTCICz0.466G960S1942615915_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993770 0.009446 0.558392 0.060870 6.486919 1.476564 11.161721 -15.782527 ./BAOfit_CATALPTCICz0.466G960S1942922759_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998545 0.010580 0.686698 0.076623 8.898074 1.502083 21.113913 -19.868232 ./BAOfit_CATALPTCICz0.466G960S1947502558_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987612 0.008169 0.602437 0.054782 6.545278 1.162862 8.336029 -15.112126 ./BAOfit_CATALPTCICz0.466G960S1957637951_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006784 0.008802 0.514147 0.062386 5.445366 1.817316 16.931569 -17.717745 ./BAOfit_CATALPTCICz0.466G960S1958434590_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988291 0.008790 0.742253 0.074578 9.213917 1.376389 12.148305 -16.394700 ./BAOfit_CATALPTCICz0.466G960S196817175_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.979134 0.012203 0.616910 0.081397 9.149844 1.858378 13.812128 -16.204412 ./BAOfit_CATALPTCICz0.466G960S1973023524_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989998 0.010389 0.568540 0.061566 6.862076 1.393569 9.621474 -15.146430 ./BAOfit_CATALPTCICz0.466G960S1974510045_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003697 0.010005 0.778859 0.105772 10.450676 1.902111 12.693743 -15.105416 ./BAOfit_CATALPTCICz0.466G960S1977078531_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998716 0.008652 0.716088 0.087840 9.778729 1.768607 9.069004 -14.440705 ./BAOfit_CATALPTCICz0.466G960S1977497246_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998255 0.017499 0.686116 0.163206 11.467861 3.564917 11.253105 -13.733596 ./BAOfit_CATALPTCICz0.466G960S198021412_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011424 0.008944 0.895586 0.137399 12.684291 2.025433 13.405517 -16.516996 ./BAOfit_CATALPTCICz0.466G960S1982107903_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992239 0.009336 0.636529 0.073180 8.406040 1.588536 7.764965 -14.121956 ./BAOfit_CATALPTCICz0.466G960S1984142514_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004119 0.010014 0.689826 0.072872 8.431703 1.513153 9.316404 -14.338000 ./BAOfit_CATALPTCICz0.466G960S1992528790_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.974739 0.009261 0.857337 0.101439 11.943269 1.781139 23.893786 -21.678471 ./BAOfit_CATALPTCICz0.466G960S1999698595_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007860 0.009890 0.512207 0.060943 5.369951 1.798504 8.042089 -13.829674 ./BAOfit_CATALPTCICz0.466G960S2004999320_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006311 0.011323 0.590723 0.081899 7.700686 1.954632 18.043045 -18.058028 ./BAOfit_CATALPTCICz0.466G960S2005020971_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.015463 0.014267 0.702832 0.113237 11.335830 2.156476 20.386415 -18.868605 ./BAOfit_CATALPTCICz0.466G960S2006305047_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007468 0.008785 0.657640 0.072173 7.760821 1.535141 4.765387 -12.382558 ./BAOfit_CATALPTCICz0.466G960S2007956662_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988363 0.008610 0.790367 0.095992 10.999171 1.710260 7.576102 -13.269597 ./BAOfit_CATALPTCICz0.466G960S2008417666_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986472 0.007678 0.629558 0.055616 7.163574 1.119898 10.995678 -16.641339 ./BAOfit_CATALPTCICz0.466G960S2012047352_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.014631 0.009401 0.788258 0.090792 10.454585 1.534417 6.358388 -12.811272 ./BAOfit_CATALPTCICz0.466G960S2018638540_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010590 0.008576 0.635069 0.057524 7.002010 1.195623 10.590374 -15.880417 ./BAOfit_CATALPTCICz0.466G960S2022666833_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004119 0.007945 0.705281 0.067892 8.423858 1.266756 16.219608 -18.183649 ./BAOfit_CATALPTCICz0.466G960S2025663482_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001965 0.012797 0.546230 0.092579 7.924470 2.358064 13.551135 -15.981013 ./BAOfit_CATALPTCICz0.466G960S2029111473_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999492 0.012109 0.510949 0.071538 6.471697 1.958279 10.493012 -15.139501 ./BAOfit_CATALPTCICz0.466G960S203115444_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005380 0.009515 0.690542 0.073257 8.484024 1.455966 6.193586 -13.357216 ./BAOfit_CATALPTCICz0.466G960S2038140029_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.983018 0.011095 0.690117 0.080635 9.594415 1.640587 6.084916 -12.950952 ./BAOfit_CATALPTCICz0.466G960S2040572509_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.015195 0.013737 0.700857 0.136870 11.000235 2.639389 10.947446 -14.358643 ./BAOfit_CATALPTCICz0.466G960S2043261601_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997104 0.008328 0.749832 0.067887 8.575395 1.262626 12.269045 -16.574737 ./BAOfit_CATALPTCICz0.466G960S2043501765_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992759 0.007104 0.643921 0.059265 7.113245 1.323711 5.684678 -12.833375 ./BAOfit_CATALPTCICz0.466G960S2046505490_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994042 0.009858 0.732586 0.096338 10.105376 1.844907 5.202021 -12.374201 ./BAOfit_CATALPTCICz0.466G960S205000556_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004493 0.011874 0.897207 0.137922 13.175450 2.120280 7.052903 -12.438465 ./BAOfit_CATALPTCICz0.466G960S2057798525_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000921 0.011679 0.603502 0.085971 8.243070 1.966195 12.072084 -15.460449 ./BAOfit_CATALPTCICz0.466G960S2058241144_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002150 0.010965 0.743331 0.106453 10.308790 2.049023 5.703780 -12.406738 ./BAOfit_CATALPTCICz0.466G960S2059589356_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994934 0.011238 0.652752 0.073490 8.697910 1.515315 13.154838 -16.020302 ./BAOfit_CATALPTCICz0.466G960S2061966896_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011895 0.008778 0.668546 0.072316 8.200681 1.464855 5.089476 -11.680471 ./BAOfit_CATALPTCICz0.466G960S2066051570_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989301 0.009092 0.628436 0.064587 7.681276 1.429218 4.147570 -12.552637 ./BAOfit_CATALPTCICz0.466G960S2072767419_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993169 0.013416 0.809169 0.176977 13.827110 3.238241 15.406126 -16.289600 ./BAOfit_CATALPTCICz0.466G960S2073007256_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
