    0.897276568412780806E+00    0.175061717629432678E+02    0.108018636703491211E+01   -0.370440530961226672E+08   -0.695375511231547883E+01    1
    0.107125759124755859E+01    0.197950780391693115E+02    0.260291934013366699E+01   -0.369042743816843778E+08   -0.695475511231550136E+01    1
    0.829164099693298406E+00    0.162600085139274597E+02    0.331023931503295898E+00   -0.365671684720661193E+08   -0.695575511231551680E+01    1
    0.952077984809875488E+00    0.174520447850227356E+02    0.757545232772827148E-01   -0.360808069072005525E+08   -0.695675511231548427E+01    1
    0.100661494731903067E+01    0.207918360829353333E+02    0.448915600776672363E+01   -0.343793265132034644E+08   -0.695775511231548727E+01    1
    0.110988891124725342E+01    0.182470396161079407E+02    0.322369337081909180E+00   -0.343212570790148899E+08   -0.695875511231550270E+01    1
    0.114845201969146737E+01    0.214448913931846619E+02    0.459964513778686523E+01   -0.339535081982638240E+08   -0.695975511231551458E+01    1
    0.118232400417327876E+01    0.204849615693092346E+02    0.390000700950622559E+01   -0.335623713213698268E+08   -0.696075511231551580E+01    1
    0.106588273048400883E+01    0.181503102183341980E+02    0.349908471107482910E+00   -0.330885330661127083E+08   -0.696175511231550104E+01    1
    0.960088038444519065E+00    0.226783677935600281E+02    0.684062719345092773E+01   -0.328454290023544319E+08   -0.696275511231553423E+01    1
    0.979059147834777876E+00    0.181653663516044617E+02    0.265621483325958252E+01   -0.310757687594201341E+08   -0.696375511231550171E+01    1
    0.900269675254821822E+00    0.191231131553649902E+02    0.470031738281250000E+01   -0.306654898684840500E+08   -0.696475511231547362E+01    1
    0.862407922744750977E+00    0.167862132191658020E+02    0.219632863998413086E+01   -0.303856553322334476E+08   -0.696575511231551836E+01    1
    0.114677779674530034E+01    0.184676632285118103E+02    0.249188482761383057E+01   -0.291271577764209881E+08   -0.696675511231553202E+01    1
    0.106997230052947989E+01    0.226992353796958923E+02    0.609115540981292725E+01   -0.287576269977083281E+08   -0.696775511231552436E+01    1
    0.960097336769104026E+00    0.168552875518798828E+02    0.157785594463348389E+01   -0.282258857250894830E+08   -0.696875511231550959E+01    1
    0.118456525802612300E+01    0.177211612462997437E+02    0.178608119487762451E+01   -0.276448188082922548E+08   -0.696975511231549394E+01    1
    0.815992069244384832E+00    0.151197731494903564E+02    0.982008576393127441E+00   -0.274427999183491357E+08   -0.697075511231548450E+01    1
    0.109303650856018075E+01    0.178673148155212402E+02    0.187679350376129150E+01   -0.273204265928545557E+08   -0.697175511231548395E+01    1
    0.885309457778930664E+00    0.205751001834869385E+02    0.678857803344726562E+01   -0.271916120645415150E+08   -0.697275511231548872E+01    1
    0.107041912078857426E+01    0.182087242603302002E+02    0.247444868087768555E+01   -0.270097288757292107E+08   -0.697375511231548995E+01    1
    0.970760035514831587E+00    0.169149309396743774E+02    0.179927766323089600E+01   -0.269023380831814408E+08   -0.697475511231553025E+01    1
    0.116427783966064458E+01    0.222060486674308777E+02    0.607575416564941406E+01   -0.267081966897289418E+08   -0.697575511231552614E+01    1
    0.946400547027587913E+00    0.242154300212860107E+02    0.894882202148437500E+01   -0.255520517282602936E+08   -0.697675511231550338E+01    1
    0.117041645050048837E+01    0.213841006159782410E+02    0.574094474315643311E+01   -0.251395890200553536E+08   -0.697775511231553747E+01    1
    0.112196085453033456E+01    0.173771649599075317E+02    0.185008764266967773E+01   -0.251040294943188094E+08   -0.697875511231551471E+01    1
    0.109606571197509761E+01    0.179318800568580627E+02    0.268438875675201416E+01   -0.245003860522818975E+08   -0.697975511231548751E+01    1
    0.102885708808898935E+01    0.238391488790512085E+02    0.777929842472076416E+01   -0.240055095860079899E+08   -0.698075511231549406E+01    1
    0.114453094005584721E+01    0.178764924407005310E+02    0.299705386161804199E+01   -0.233551220822346620E+08   -0.698175511231549972E+01    1
    0.115223379135131831E+01    0.216239407658576965E+02    0.621211051940917969E+01   -0.231017676172376759E+08   -0.698275511231551516E+01    1
    0.100521631240844722E+01    0.197753116488456726E+02    0.537413477897644043E+01   -0.230239820201497190E+08   -0.698375511231553414E+01    1
    0.879221224784851096E+00    0.156811222434043884E+02    0.190563797950744629E+01   -0.224944410767324045E+08   -0.698475511231553270E+01    1
    0.840104460716247559E+00    0.151267707347869873E+02    0.230739712715148926E+01   -0.222897104458545260E+08   -0.698575511231552948E+01    1
    0.115930075645446773E+01    0.192401215434074402E+02    0.459829688072204590E+01   -0.220919984518892244E+08   -0.698675511231552360E+01    1
    0.866663670539856046E+00    0.152880653738975525E+02    0.168827533721923828E+01   -0.216709609704277627E+08   -0.698775511231549373E+01    1
    0.106188838481903081E+01    0.243818327784538269E+02    0.826842427253723145E+01   -0.215709399543456659E+08   -0.698875511231551716E+01    1
    0.879207539558410689E+00    0.204434812068939209E+02    0.788960337638854980E+01   -0.211485887288620956E+08   -0.698975511231552993E+01    1
    0.808670544624328635E+00    0.242148593068122864E+02    0.109753650426864624E+02   -0.209528724239858314E+08   -0.699075511231550273E+01    1
    0.808950042724609464E+00    0.241888895630836487E+02    0.110672146081924438E+02   -0.204538058826977052E+08   -0.699175511231550484E+01    1
    0.901639151573181197E+00    0.187413156032562256E+02    0.631651461124420166E+01   -0.199056142856188715E+08   -0.699275511231551850E+01    1
    0.106811938285827646E+01    0.203820034861564636E+02    0.587978124618530273E+01   -0.197805420995331556E+08   -0.699375511231549929E+01    1
    0.973359537124633745E+00    0.237699240446090698E+02    0.928666412830352783E+01   -0.196708903611322381E+08   -0.699475511231549785E+01    1
    0.970029211044311501E+00    0.152616739273071289E+02    0.457854866981506348E+00   -0.196432834890872724E+08   -0.699575511231553371E+01    1
    0.867281484603881880E+00    0.211597785353660583E+02    0.901710748672485352E+01   -0.195211459802978225E+08   -0.699675511231554026E+01    1
    0.113256964683532724E+01    0.208929553627967834E+02    0.637277305126190186E+01   -0.191230159312161766E+08   -0.699775511231553793E+01    1
    0.853706121444702148E+00    0.147453188896179199E+02    0.243164777755737305E+01   -0.183772851538275257E+08   -0.699875511231551695E+01    1
    0.833613443374633833E+00    0.246866568922996521E+02    0.121729302406311035E+02   -0.182361312621957883E+08   -0.699975511231549596E+01    1
    0.105217845439910884E+01    0.200918301939964294E+02    0.612201690673828125E+01   -0.178336562613135166E+08   -0.700075511231552117E+01    1
    0.107738008499145499E+01    0.222046300768852234E+02    0.755452573299407959E+01   -0.177087086578827836E+08   -0.700175511231554282E+01    1
    0.887892889976501509E+00    0.150953307747840881E+02    0.251800060272216797E+01   -0.176581888044576682E+08   -0.700275511231553516E+01    1
    0.833344769477844305E+00    0.212380871176719666E+02    0.981605529785156250E+01   -0.174012244070322216E+08   -0.700375511231549996E+01    1
    0.113095784187316895E+01    0.239697456359863281E+02    0.877929210662841797E+01   -0.171681295482227579E+08   -0.700475511231551984E+01    1
    0.108707578182220455E+01    0.214653104543685913E+02    0.725114643573760986E+01   -0.166532072482323907E+08   -0.700575511231551840E+01    1
    0.109122090339660649E+01    0.218137159943580627E+02    0.752244472503662109E+01   -0.164633499859588183E+08   -0.700675511231550097E+01    1
    0.111527397632598868E+01    0.161376073956489563E+02    0.268504858016967773E+01   -0.163335085065591335E+08   -0.700775511231549419E+01    1
    0.886487746238708518E+00    0.166866272687911987E+02    0.529549419879913330E+01   -0.161370247747364249E+08   -0.700875511231548121E+01    1
    0.108586840629577641E+01    0.247427046298980713E+02    0.949395775794982910E+01   -0.161118827051598746E+08   -0.700975511231552773E+01    1
    0.110088508129119877E+01    0.171535536646842957E+02    0.399998903274536133E+01   -0.157005695580759197E+08   -0.701075511231552895E+01    1
    0.108455677032470699E+01    0.190633624792098999E+02    0.584739089012145996E+01   -0.150870454422655459E+08   -0.701175511231552218E+01    1
    0.825127077102661199E+00    0.141826510429382324E+02    0.359613418579101562E+01   -0.148545738938945662E+08   -0.701275511231549853E+01    1
    0.104640095233917241E+01    0.247850656509399414E+02    0.998566031455993652E+01   -0.147386038897501118E+08   -0.701375511231546067E+01    1
    0.107938933372497559E+01    0.149262741208076477E+02    0.984576344490051270E+00   -0.145188241840774734E+08   -0.701475511231549120E+01    1
    0.116815385818481454E+01    0.164927810430526733E+02    0.381672441959381104E+01   -0.143872849860994220E+08   -0.701575511231549598E+01    1
    0.924678754806518510E+00    0.179568052291870117E+02    0.678428292274475098E+01   -0.142695175094560962E+08   -0.701675511231551852E+01    1
    0.949561691284179665E+00    0.141931444406509399E+02    0.185433626174926758E+01   -0.142335729036959093E+08   -0.701775511231554905E+01    1
    0.801871418952941895E+00    0.126875728368759155E+02    0.334872007369995117E+00   -0.139721642020941172E+08   -0.701875511231552718E+01    1
    0.115266361236572257E+01    0.163895219564437866E+02    0.387666463851928711E+01   -0.137713623127439115E+08   -0.701975511231552307E+01    1
    0.107162492275238042E+01    0.221774324774742126E+02    0.854849696159362793E+01   -0.135679320458183885E+08   -0.702075511231549143E+01    1
    0.114492199420928964E+01    0.185790479183197021E+02    0.594318687915802002E+01   -0.135078615267049111E+08   -0.702175511231545713E+01    1
    0.104419996738433829E+01    0.242303460836410522E+02    0.998585879802703857E+01   -0.135046296690016743E+08   -0.702275511231550986E+01    1
    0.105688426494598398E+01    0.146870777010917664E+02    0.139820694923400879E+01   -0.133635753392047770E+08   -0.702375511231555993E+01    1
    0.108765864372253418E+01    0.144724056124687195E+02    0.212082266807556152E+00   -0.132958548734496478E+08   -0.702475511231551941E+01    1
    0.840491580963134810E+00    0.195559948682785034E+02    0.956632018089294434E+01   -0.132595483513902612E+08   -0.702575511231549044E+01    1
    0.907675385475158691E+00    0.211312457919120789E+02    0.999596893787384033E+01   -0.132523484978942033E+08   -0.702675511231551386E+01    1
    0.869224262237548895E+00    0.141130596399307251E+02    0.302611470222473145E+01   -0.131672495075744763E+08   -0.702775511231550709E+01    1
    0.105312485694885249E+01    0.145608469843864441E+02    0.132048189640045166E+01   -0.130464977395528983E+08   -0.702875511231551275E+01    1
    0.847061467170715399E+00    0.203036054968833923E+02    0.102445024251937866E+02   -0.130047643640468158E+08   -0.702975511231550776E+01    1
    0.904093599319457986E+00    0.217802628874778748E+02    0.106785821914672852E+02   -0.129039010685579721E+08   -0.703075511231546724E+01    1
    0.831163954734802313E+00    0.144701763987541199E+02    0.472649216651916504E+01   -0.126388591595641691E+08   -0.703175511231548889E+01    1
    0.956422448158264160E+00    0.195186927914619446E+02    0.830376148223876953E+01   -0.123962734734069016E+08   -0.703275511231553985E+01    1
    0.935990810394287109E+00    0.138900116086006165E+02    0.253608226776123047E+01   -0.122564348423569966E+08   -0.703375511231551886E+01    1
    0.108488862514495854E+01    0.159277990460395813E+02    0.376987874507904053E+01   -0.122156951427859366E+08   -0.703475511231550765E+01    1
    0.107865428924560547E+01    0.155309990048408508E+02    0.355008065700531006E+01   -0.115940568102934510E+08   -0.703575511231551776E+01    1
    0.106557619571685791E+01    0.144510358572006226E+02    0.198818206787109375E+01   -0.115738219618393276E+08   -0.703675511231548700E+01    1
    0.112436494827270517E+01    0.244675427675247192E+02    0.106948202848434448E+02   -0.111921008481063135E+08   -0.703775511231547224E+01    1
    0.118766880035400391E+01    0.242818117141723633E+02    0.106411778926849365E+02   -0.111898426486055031E+08   -0.703875511231545570E+01    1
    0.100579512119293213E+01    0.158979624509811401E+02    0.477460205554962158E+01   -0.110232277050237227E+08   -0.703975511231547202E+01    1
    0.928884458541870073E+00    0.151372373104095459E+02    0.507302105426788330E+01   -0.106933745851832218E+08   -0.704075511231547946E+01    1
    0.983736610412597634E+00    0.132264718413352966E+02    0.210662484169006348E+00   -0.106775130537905972E+08   -0.704175511231548690E+01    1
    0.114626529216766349E+01    0.218296825885772705E+02    0.927728891372680664E+01   -0.104494156131092459E+08   -0.704275511231548812E+01    1
    0.114149222373962411E+01    0.182128444314002991E+02    0.664158940315246582E+01   -0.103154607938613780E+08   -0.704375511231546003E+01    1
    0.906378793716430708E+00    0.224876940250396729E+02    0.121875536441802979E+02   -0.100247942230514307E+08   -0.704475511231549234E+01    1
    0.825295615196228072E+00    0.139812275767326355E+02    0.530706167221069336E+01   -0.983072767627342790E+07   -0.704575511231552998E+01    1
    0.114685077667236324E+01    0.149629905819892883E+02    0.377911984920501709E+01   -0.976137520347934961E+07   -0.704675511231549656E+01    1
    0.109476852416992188E+01    0.154497265815734863E+02    0.427060604095458984E+01   -0.966517621898361109E+07   -0.704775511231548979E+01    1
    0.981154942512512229E+00    0.184455811977386475E+02    0.810070037841796875E+01   -0.955549659607701376E+07   -0.704875511231552210E+01    1
    0.117516205310821542E+01    0.132313013076782227E+02    0.599182248115539551E+00   -0.953877856386360712E+07   -0.704975511231552154E+01    1
    0.864224076271057129E+00    0.153343647718429565E+02    0.657943367958068848E+01   -0.942850394519338384E+07   -0.705075511231551921E+01    1
    0.909016847610473633E+00    0.184169888496398926E+02    0.928522288799285889E+01   -0.902396717444182374E+07   -0.705175511231552399E+01    1
    0.103464622497558589E+01    0.130163803696632385E+02    0.107592344284057617E+00   -0.898988900389392115E+07   -0.705275511231551899E+01    1
    0.100597813129425040E+01    0.155695855617523193E+02    0.529458045959472656E+01   -0.896860290555856377E+07   -0.705375511231552732E+01    1
    0.870330715179443382E+00    0.209269493818283081E+02    0.121780174970626831E+02   -0.887314619295229390E+07   -0.705475511231554453E+01    1
    0.105424711704254159E+01    0.211208716034889221E+02    0.947056531906127930E+01   -0.884416132668543793E+07   -0.705575511231553776E+01    1
    0.809129238128662109E+00    0.234836921095848083E+02    0.150348418951034546E+02   -0.861763652719513327E+07   -0.705675511231551056E+01    1
    0.869565153121948264E+00    0.130856871604919434E+02    0.379301011562347412E+01   -0.857379010049708188E+07   -0.705775511231549935E+01    1
    0.969467425346374534E+00    0.134082943201065063E+02    0.329740405082702637E+01   -0.856145808262771182E+07   -0.705875511231551123E+01    1
    0.836641764640808194E+00    0.216840982437133789E+02    0.132472997903823853E+02   -0.856063450332510099E+07   -0.705975511231552222E+01    1
    0.116409685611724845E+01    0.136770650744438171E+02    0.268706917762756348E+01   -0.854131602826181799E+07   -0.706075511231553765E+01    1
    0.110443902015686035E+01    0.220336616039276123E+02    0.100997310876846313E+02   -0.851587275016595051E+07   -0.706175511231552999E+01    1
    0.111094069480895996E+01    0.179364874958992004E+02    0.709029436111450195E+01   -0.845124827772539854E+07   -0.706275511231550190E+01    1
    0.982988905906677202E+00    0.218664303421974182E+02    0.109851515293121338E+02   -0.842773713357431255E+07   -0.706375511231548359E+01    1
    0.812033176422119141E+00    0.139039918780326843E+02    0.590291440486907959E+01   -0.838594548232817836E+07   -0.706475511231546882E+01    1
    0.113834068775177011E+01    0.237121179699897766E+02    0.114399379491806030E+02   -0.832153745389975514E+07   -0.706575511231547804E+01    1
    0.938112592697143532E+00    0.146901622414588928E+02    0.558531582355499268E+01   -0.829451549607866537E+07   -0.706675511231549347E+01    1
    0.953770947456359819E+00    0.163511559367179871E+02    0.718854725360870361E+01   -0.824749332342402264E+07   -0.706775511231551956E+01    1
    0.827531170845031805E+00    0.173840731382369995E+02    0.959845662117004395E+01   -0.821447269640328921E+07   -0.706875511231552345E+01    1
    0.897293543815612771E+00    0.150548681616783142E+02    0.651106059551239014E+01   -0.801249837150987331E+07   -0.706975511231549092E+01    1
    0.881451392173767112E+00    0.140073448419570923E+02    0.543593108654022217E+01   -0.789034192221822776E+07   -0.707075511231549747E+01    1
    0.103048694133758545E+01    0.154522716999053955E+02    0.535783231258392334E+01   -0.787730463766974304E+07   -0.707175511231550757E+01    1
    0.103768119812011728E+01    0.126623883843421936E+02    0.749799013137817383E+00   -0.786215883583205100E+07   -0.707275511231550791E+01    1
    0.912095141410827703E+00    0.172551140189170837E+02    0.874752581119537354E+01   -0.782218517877962161E+07   -0.707375511231550114E+01    1
    0.869275784492492765E+00    0.231233343482017517E+02    0.145790362358093262E+02   -0.763907072639994696E+07   -0.707475511231550946E+01    1
    0.800737118721008390E+00    0.109282135963439941E+02    0.666666626930236816E+00   -0.760158414275835454E+07   -0.707575511231550625E+01    1
    0.112425582408905034E+01    0.163880765438079834E+02    0.618876636028289795E+01   -0.757884609730642196E+07   -0.707675511231548171E+01    1
    0.119225955009460449E+01    0.200492143630981445E+02    0.937197089195251465E+01   -0.719975464608365577E+07   -0.707775511231550514E+01    1
    0.110152068138122550E+01    0.149316608905792236E+02    0.493537724018096924E+01   -0.718622394908733945E+07   -0.707875511231553034E+01    1
    0.838260984420776456E+00    0.229902088642120361E+02    0.152995169162750244E+02   -0.711972608464865945E+07   -0.707975511231552090E+01    1
    0.986622738838195845E+00    0.120654344558715820E+02    0.103198885917663574E+01   -0.709180818400763907E+07   -0.708075511231552213E+01    1
    0.975511598587036177E+00    0.177669867873191833E+02    0.876659452915191650E+01   -0.700761015579545312E+07   -0.708175511231552246E+01    1
    0.919027042388915971E+00    0.170067235827445984E+02    0.898930191993713379E+01   -0.676793772835304867E+07   -0.708275511231552013E+01    1
    0.110714163780212393E+01    0.173807442188262939E+02    0.745497465133666992E+01   -0.673573327666692622E+07   -0.708375511231552402E+01    1
    0.102256419658660880E+01    0.126749962568283081E+02    0.244181871414184570E+01   -0.672434863132488169E+07   -0.708475511231548261E+01    1
    0.116442964076995858E+01    0.220007479190826416E+02    0.111467581987380981E+02   -0.670962899037685059E+07   -0.708575511231548649E+01    1
    0.925766015052795432E+00    0.114780232310295105E+02    0.146048426628112793E+01   -0.660655336241390556E+07   -0.708675511231549748E+01    1
    0.859963297843933105E+00    0.110418125987052917E+02    0.682300329208374023E+00   -0.653611729441136867E+07   -0.708775511231548361E+01    1
    0.106543152332305913E+01    0.187565580010414124E+02    0.882008314132690430E+01   -0.648294294626400713E+07   -0.708875511231548483E+01    1
    0.932392287254333541E+00    0.160109758377075195E+02    0.803368806838989258E+01   -0.646065451030887570E+07   -0.708975511231547539E+01    1
    0.105460090637207027E+01    0.119666665792465210E+02    0.988948345184326172E-01   -0.632895974666022509E+07   -0.709075511231549882E+01    1
    0.114356296062469487E+01    0.163422361016273499E+02    0.689464509487152100E+01   -0.625025271701123100E+07   -0.709175511231553379E+01    1
    0.112759287357330318E+01    0.225978538393974304E+02    0.117680668830871582E+02   -0.624623797051761299E+07   -0.709275511231555900E+01    1
    0.100804319381713858E+01    0.206932619214057922E+02    0.109271389245986938E+02   -0.623909604761415627E+07   -0.709375511231555222E+01    1
    0.920832896232605003E+00    0.126857116818428040E+02    0.435904204845428467E+01   -0.622098770473708026E+07   -0.709475511231548772E+01    1
    0.879962944984436057E+00    0.232119828462600708E+02    0.153975051641464233E+02   -0.617230269924582168E+07   -0.709575511231547384E+01    1
    0.111829948425292969E+01    0.203057974576950073E+02    0.101165628433227539E+02   -0.613840150480867736E+07   -0.709675511231547862E+01    1
    0.113429586887359624E+01    0.179122626781463623E+02    0.834147512912750244E+01   -0.604646368359780964E+07   -0.709775511231546563E+01    1
    0.100922486782073983E+01    0.209927335381507874E+02    0.112439507246017456E+02   -0.601504803503939044E+07   -0.709875511231552725E+01    1
    0.947090101242065385E+00    0.133575499057769775E+02    0.526839852333068848E+01   -0.599332716472829413E+07   -0.709975511231554801E+01    1
    0.119572234153747559E+01    0.129636064171791077E+02    0.352038145065307617E+01   -0.583612201441285387E+07   -0.710075511231553769E+01    1
    0.104296870231628414E+01    0.183990836143493652E+02    0.902793824672698975E+01   -0.582896480143455230E+07   -0.710175511231549716E+01    1
    0.117442858219146729E+01    0.191528126597404480E+02    0.955282151699066162E+01   -0.576897642799020931E+07   -0.710275511231548595E+01    1
    0.949676752090454102E+00    0.152565807104110718E+02    0.759299397468566895E+01   -0.568630385138383042E+07   -0.710375511231548451E+01    1
    0.826701927185058638E+00    0.239353075623512268E+02    0.182566720247268677E+02   -0.559573539979696646E+07   -0.710475511231546175E+01    1
    0.800224256515502996E+00    0.229646831750869751E+02    0.182725381851196289E+02   -0.555081844330798835E+07   -0.710575511231550738E+01    1
    0.104011096954345694E+01    0.168279871344566345E+02    0.798590719699859619E+01   -0.544080395255769417E+07   -0.710675511231549617E+01    1
    0.973136019706726030E+00    0.161790698766708374E+02    0.835510253906250000E+01   -0.543114221921434719E+07   -0.710775511231548851E+01    1
    0.113827552795410147E+01    0.131500795483589172E+02    0.409711003303527832E+01   -0.540378151645000931E+07   -0.710875511231553237E+01    1
    0.881887722015380904E+00    0.141447842121124268E+02    0.736556589603424072E+01   -0.540007375566993561E+07   -0.710975511231552026E+01    1
    0.101797068119049072E+01    0.223107054829597473E+02    0.124056369066238403E+02   -0.533809793392046541E+07   -0.711075511231553037E+01    1
    0.856023478507995650E+00    0.151016771793365479E+02    0.897244691848754883E+01   -0.528286718054686207E+07   -0.711175511231555468E+01    1
    0.118040802478790274E+01    0.216962099075317383E+02    0.118979483842849731E+02   -0.526854856711677741E+07   -0.711275511231549729E+01    1
    0.110763072967529297E+01    0.241135865449905396E+02    0.134849417209625244E+02   -0.526009596708382014E+07   -0.711375511231544433E+01    1
    0.118730618953704825E+01    0.127669841051101685E+02    0.375441849231719971E+01   -0.523850300112951268E+07   -0.711475511231546065E+01    1
    0.105014784336090083E+01    0.215042829513549805E+02    0.117314833402633667E+02   -0.518653606616196316E+07   -0.711575511231552138E+01    1
    0.108225321769714355E+01    0.114839777350425720E+02    0.703974366188049316E+00   -0.517057354171047918E+07   -0.711675511231550573E+01    1
    0.109223644733428960E+01    0.188520833849906921E+02    0.965902805328369141E+01   -0.516104597786104586E+07   -0.711775511231547409E+01    1
    0.841186714172363348E+00    0.175725877285003662E+02    0.117685425281524658E+02   -0.512410191268699989E+07   -0.711875511231553126E+01    1
    0.802956390380859419E+00    0.249619945883750916E+02    0.250000315904617310E+02   -0.505272138319383282E+07   -0.711975511231554670E+01    1
    0.105000069141387931E+01    0.112998843193054199E+02    0.122532248497009277E+00   -0.504232463344124611E+07   -0.712075511231549907E+01    1
    0.101284849643707275E+01    0.218523830175399780E+02    0.124234342575073242E+02   -0.499165969967427850E+07   -0.712175511231547542E+01    1
