    0.980586961789266853E+00    0.922683641140082167E+00    0.573817261949778512E+01   -0.710783931036821137E+01
    0.995679183538155987E+00    0.926686811714403147E+00    0.497853727761419762E+01   -0.709768773964466515E+01
    0.100948354253492867E+01    0.104780953133018051E+01    0.812296348662262346E+01   -0.709665862989875329E+01
    0.100219934620853390E+01    0.901512364893278573E+00    0.761975989669641063E+01   -0.709177548688202641E+01
    0.983153090207782965E+00    0.855685967076596499E+00    0.482927134566726135E+01   -0.708501270322407795E+01
    0.980610606936120011E+00    0.106563841486008681E+01    0.783358853530547705E+01   -0.708250695953362897E+01
    0.101096739124425250E+01    0.892248635059634698E+00    0.573333147702745549E+01   -0.707688568216507630E+01
    0.982680738227916462E+00    0.986340979991719546E+00    0.859080883243932014E+01   -0.705743957449036330E+01
    0.101103851514609566E+01    0.895812612830714006E+00    0.579097617542193444E+01   -0.701706657081221508E+01
    0.977400421522425011E+00    0.996331660113021100E+00    0.737667301901610362E+01   -0.701513067931469170E+01
    0.988135208406138110E+00    0.100849300709541989E+01    0.620285975306645643E+01   -0.698055861867550309E+01
    0.100431514632476282E+01    0.831462066897093233E+00    0.628707365063952306E+01   -0.696429671854257126E+01
    0.100117073153454594E+01    0.785987996366001251E+00    0.520551843411765791E+01   -0.695974552078857833E+01
    0.101036934200228679E+01    0.961131939875637165E+00    0.612207310188201870E+01   -0.695378398780942053E+01
    0.100283439733113600E+01    0.102922879460047190E+01    0.636759692245111086E+01   -0.693533224093817591E+01
    0.981432750536154086E+00    0.108667673752962268E+01    0.822923934514416011E+01   -0.692346433989967736E+01
    0.994858046722039813E+00    0.775514337862607372E+00    0.534304419530612940E+01   -0.690668814097143713E+01
    0.980444535117132476E+00    0.104132538695274457E+01    0.746009735532484886E+01   -0.688614853509086355E+01
    0.100609791111591740E+01    0.914844086286667801E+00    0.747613481444284567E+01   -0.687683961127541110E+01
    0.985365693005393783E+00    0.792412579635489611E+00    0.558336405049374918E+01   -0.686941189784703266E+01
    0.100239948699703763E+01    0.881212399074871588E+00    0.471786540954495948E+01   -0.685896199180192401E+01
    0.100336929756063054E+01    0.937552739645360456E+00    0.792902026613760924E+01   -0.685773045210210785E+01
    0.100721943127968938E+01    0.104770871025953527E+01    0.694574701244538684E+01   -0.684027012697217174E+01
    0.986195364431667332E+00    0.852504039020973492E+00    0.459072792604339508E+01   -0.683719014947935655E+01
    0.989127888066385630E+00    0.114667210949569554E+01    0.923518729280670492E+01   -0.683275839814645103E+01
    0.981300866769098334E+00    0.106404756768656772E+01    0.884853808127711261E+01   -0.682828371660132127E+01
    0.992343772940759150E+00    0.960403332937681764E+00    0.849609028459893167E+01   -0.681506037638885687E+01
    0.977596484640262942E+00    0.999823640645613021E+00    0.758024433791812413E+01   -0.678374819950516450E+01
    0.997191061855498884E+00    0.872376406442855412E+00    0.449678241980227344E+01   -0.677733480423743551E+01
    0.100534101402931597E+01    0.938442616119999573E+00    0.778716594660555739E+01   -0.677433265766763704E+01
    0.981129142005331856E+00    0.108391616220750597E+01    0.842926306799331648E+01   -0.676878506216717213E+01
    0.985205437153597208E+00    0.843435182916039472E+00    0.682004974572008749E+01   -0.675276310274725233E+01
    0.100069541899771819E+01    0.971517529983288219E+00    0.559051292141121703E+01   -0.674859637474045826E+01
    0.100276037794073236E+01    0.817265138562921267E+00    0.603083536542425591E+01   -0.674730225117438476E+01
    0.100106693014554571E+01    0.800934998640976392E+00    0.573391107241324072E+01   -0.674536951641912985E+01
    0.987681628381981813E+00    0.114164282138473738E+01    0.880530360508791965E+01   -0.671251975368786624E+01
    0.991498668857359933E+00    0.834849596432494012E+00    0.681322905708921933E+01   -0.669308542833470987E+01
    0.986725022578343935E+00    0.816912871214727998E+00    0.632875890428357479E+01   -0.667517887392970266E+01
    0.100805726884301761E+01    0.107524274368734796E+01    0.791560290343133310E+01   -0.665907838154195098E+01
    0.100336149430569943E+01    0.112052049569637036E+01    0.819712584675461287E+01   -0.665779120818969261E+01
    0.994703069571851950E+00    0.776504494713593285E+00    0.522051551707865880E+01   -0.663260864270676187E+01
    0.991482962417452818E+00    0.795010028404326108E+00    0.591153031363494730E+01   -0.662896210587559853E+01
    0.987804519940065684E+00    0.792092968203586767E+00    0.441477738218356386E+01   -0.661612478241332091E+01
    0.996768317599681652E+00    0.114636284691377854E+01    0.907301111911402103E+01   -0.661425594464332800E+01
    0.100315249350016211E+01    0.810616651484309503E+00    0.467317743498266402E+01   -0.660756211542941685E+01
    0.984767525743441841E+00    0.100496813232239068E+01    0.873467732632238736E+01   -0.658638211492947967E+01
    0.982631894517056348E+00    0.858977502855237329E+00    0.687230017210824151E+01   -0.656008713094323426E+01
    0.985755206787037763E+00    0.899262011781123305E+00    0.767285418714651613E+01   -0.655967360630162322E+01
    0.100949398698002035E+01    0.871946433776134233E+00    0.608353817959063914E+01   -0.654966039859449900E+01
    0.991117110311613980E+00    0.108978363311458626E+01    0.735404644473880609E+01   -0.654536921592413723E+01
    0.100444050815550412E+01    0.110015716835481392E+01    0.777794972797772122E+01   -0.653968671096031873E+01
    0.996658200775026648E+00    0.912622215743877030E+00    0.490528061656837444E+01   -0.653920466258602939E+01
    0.100766990350895758E+01    0.927736429329436119E+00    0.739089900268189748E+01   -0.652370807110702078E+01
    0.998461677819051596E+00    0.851626057328361274E+00    0.693932097091086586E+01   -0.649608139238134541E+01
    0.101008110046585564E+01    0.929182410430112737E+00    0.591965788181017327E+01   -0.649312099225455697E+01
    0.986351246182400776E+00    0.102207930831458960E+01    0.889204908405373828E+01   -0.649202617605748866E+01
    0.995771504055099399E+00    0.879201781526518955E+00    0.744159553315510092E+01   -0.648858110928688347E+01
    0.100320960046589325E+01    0.102314233235241203E+01    0.857891072811709421E+01   -0.648423035057523478E+01
    0.992104851691808287E+00    0.966902351059458987E+00    0.557489715017466203E+01   -0.648404908608525510E+01
    0.980738714444984949E+00    0.833256490112236459E+00    0.564801557190714476E+01   -0.646949949767156163E+01
    0.981547793065169483E+00    0.858719904929384548E+00    0.671860149568762299E+01   -0.646209228979073291E+01
    0.100172593027967149E+01    0.842294581609521309E+00    0.453575846364574886E+01   -0.641767586848853533E+01
    0.987323346401523638E+00    0.113247979772578411E+01    0.876759512677632280E+01   -0.640376660892646576E+01
    0.982315998198192264E+00    0.888885184074609591E+00    0.534437260225378719E+01   -0.639989213419029568E+01
    0.999644764726833390E+00    0.113796109451767413E+01    0.865569618894177317E+01   -0.639932203458500126E+01
    0.984398395745557542E+00    0.105732898811597664E+01    0.731487649211810886E+01   -0.639555367525357799E+01
    0.983486371404766690E+00    0.897081210844694055E+00    0.749575813350536357E+01   -0.639062540678224078E+01
    0.988090080720510633E+00    0.111250413918516378E+01    0.923119028958773491E+01   -0.638774385206244588E+01
    0.100143942375233230E+01    0.103794245120238671E+01    0.874966290803089564E+01   -0.637977331102590384E+01
    0.986136752095275737E+00    0.895660534454307600E+00    0.505825190833958072E+01   -0.636352409401266783E+01
    0.101045078380772835E+01    0.902336467577322332E+00    0.634037103740745422E+01   -0.636227014898233989E+01
    0.100084725877287495E+01    0.113152843226235444E+01    0.850779744546841243E+01   -0.636115615090618114E+01
    0.100027719625439349E+01    0.836517581990617098E+00    0.653804221188878998E+01   -0.633936906866043159E+01
    0.987404249779828658E+00    0.819995602212579944E+00    0.632050850474521919E+01   -0.631823307045096527E+01
    0.979732745058339738E+00    0.971436190758912521E+00    0.798792827415654028E+01   -0.630491419402687381E+01
    0.100605750521662496E+01    0.903746515152763941E+00    0.719449780067572231E+01   -0.629421937123266595E+01
    0.998746920008681371E+00    0.112433677018982348E+01    0.900689625449295761E+01   -0.628928850134016049E+01
    0.987491110751869572E+00    0.786941591790514039E+00    0.487663755341386018E+01   -0.627701361791771006E+01
    0.985997658630178964E+00    0.110972549543698817E+01    0.823549878416776693E+01   -0.626807340233908494E+01
    0.100255733652403345E+01    0.111934244860181820E+01    0.841966067428233345E+01   -0.626728702083953682E+01
    0.100958581925179636E+01    0.930462293998263412E+00    0.705876318718512241E+01   -0.626663196072536000E+01
    0.101070704447432935E+01    0.994292115125844589E+00    0.701230903085458923E+01   -0.626529646326627354E+01
    0.980442561218703545E+00    0.979376057651716092E+00    0.665984044789201857E+01   -0.626224856968014620E+01
    0.991445221607946348E+00    0.934836827141544369E+00    0.813221156736488560E+01   -0.624433313505726328E+01
    0.987391881112051673E+00    0.836988969338096189E+00    0.454697904965276400E+01   -0.623336894653513962E+01
    0.999327354521943989E+00    0.113510166351172037E+01    0.856394891086257282E+01   -0.622081524398843122E+01
    0.991873526269346995E+00    0.990490615454180157E+00    0.591469598812299679E+01   -0.622070271147576737E+01
    0.100345641116007878E+01    0.932201196261846166E+00    0.533677535570353889E+01   -0.621624473033015867E+01
    0.997159407492664518E+00    0.911966086116458352E+00    0.778148003515315967E+01   -0.619683577134558217E+01
    0.100630896538469350E+01    0.871678462541494392E+00    0.662806206992799662E+01   -0.619672529367679825E+01
    0.982896448733316053E+00    0.108517832995046049E+01    0.824703260913017644E+01   -0.619609502620666674E+01
    0.998353757031103184E+00    0.804677800012632671E+00    0.584747266500956098E+01   -0.618295983824099427E+01
    0.994550216477603444E+00    0.100777877382435688E+01    0.609078760007817532E+01   -0.617993554327852657E+01
    0.986003633422890768E+00    0.103478871404554118E+01    0.888824253433567435E+01   -0.617834463645442344E+01
    0.995719499947837039E+00    0.104961667847740259E+01    0.899893463650828807E+01   -0.616422257089270520E+01
    0.993321318691918087E+00    0.841869349330041539E+00    0.681307691713060048E+01   -0.616163889963762390E+01
    0.100725735424110896E+01    0.103959233749071500E+01    0.700267545771068800E+01   -0.616007658522104151E+01
    0.101023361863716543E+01    0.976575437064283070E+00    0.731611332213161791E+01   -0.615688297794950756E+01
    0.101025878499244004E+01    0.909206167024660283E+00    0.640811498091564147E+01   -0.615316860439327140E+01
    0.979100765449968713E+00    0.972867736902482294E+00    0.781525536707102653E+01   -0.614736327991934228E+01
    0.995155338424180358E+00    0.114322499755934803E+01    0.870122851412286202E+01   -0.614463613863482117E+01
    0.978368681962251463E+00    0.908545650282586825E+00    0.673640465794382592E+01   -0.614243564420335186E+01
    0.997814136668597196E+00    0.850762183065586042E+00    0.686740467895802720E+01   -0.614080401492489347E+01
    0.100113641857111180E+01    0.935653010117277306E+00    0.528691036011028892E+01   -0.613839814216332691E+01
    0.992902542927795340E+00    0.960430242109962973E+00    0.552472439474883981E+01   -0.613323914401427661E+01
    0.993206331749357352E+00    0.786804923765594744E+00    0.444865613429679829E+01   -0.612722286889960532E+01
    0.101020799298270481E+01    0.100146589617750825E+01    0.735945789837199804E+01   -0.612427323013140601E+01
    0.100662703761271954E+01    0.975405209522558492E+00    0.787639114742945257E+01   -0.611652252782075756E+01
    0.979822726643249098E+00    0.883451094750547172E+00    0.585023158258042031E+01   -0.610036121368038309E+01
    0.992852236621603268E+00    0.815188941406111423E+00    0.429448683080628779E+01   -0.609983281371879471E+01
    0.100245126707478427E+01    0.111370427351367240E+01    0.853007448658791922E+01   -0.609876473066121072E+01
    0.995118085154941490E+00    0.812040985776720126E+00    0.430083787476495427E+01   -0.607982154936024255E+01
    0.988814474923006115E+00    0.801904192736881849E+00    0.581669041917034768E+01   -0.607105969807181012E+01
    0.985074059790282841E+00    0.983238100338273302E+00    0.844934089865919091E+01   -0.604441368347351116E+01
    0.100172999109060212E+01    0.949274760800184580E+00    0.798204613826430887E+01   -0.603900092142299272E+01
    0.981163099773714631E+00    0.938932068067315329E+00    0.609364077099644685E+01   -0.603617540141646725E+01
    0.978591489254005187E+00    0.950134261259757973E+00    0.739069999974342462E+01   -0.602591016777703015E+01
    0.989429669543309132E+00    0.810850470016638347E+00    0.607992639848904748E+01   -0.602472092371034851E+01
    0.993456259022832744E+00    0.794661672366843819E+00    0.565837818992906705E+01   -0.602145908030655086E+01
    0.978924794217116978E+00    0.906037138556739730E+00    0.687481287595441426E+01   -0.601878525235262618E+01
    0.982091708917782968E+00    0.839435487027940908E+00    0.612451664968217813E+01   -0.601754745932037682E+01
    0.987583496994282939E+00    0.795359541466386655E+00    0.475260556635020048E+01   -0.601354461991368705E+01
    0.990520017917573048E+00    0.102664804510838081E+01    0.648501436542555076E+01   -0.601025437603174684E+01
    0.980280473991648194E+00    0.964480632921459913E+00    0.656387000536985887E+01   -0.600545985595149112E+01
    0.100013600646431389E+01    0.949814958677109300E+00    0.805754377949570078E+01   -0.600112929836388709E+01
    0.982509637314253781E+00    0.899468403619096968E+00    0.735354509755507024E+01   -0.600083186363604959E+01
    0.993268633382605293E+00    0.782244390711322124E+00    0.477931032981576021E+01   -0.599699940200792092E+01
    0.981675084636397299E+00    0.106423931087012869E+01    0.829489905424540375E+01   -0.599483911392926938E+01
    0.986975226421415774E+00    0.104723252662228816E+01    0.893831553771960685E+01   -0.597347769270277418E+01
    0.100860571548213973E+01    0.885112670762855713E+00    0.635958342375077379E+01   -0.596532676786731564E+01
    0.979602361408279831E+00    0.968926498247227319E+00    0.779781611614462289E+01   -0.595941991335358878E+01
    0.987973079098477536E+00    0.837081745808151645E+00    0.458090161532445705E+01   -0.594443117701706747E+01
    0.999213892050247798E+00    0.822273397577051202E+00    0.447779685977753594E+01   -0.594275317220673926E+01
    0.982690445870562979E+00    0.831567355672825803E+00    0.594324186580648117E+01   -0.593831376347730266E+01
    0.986987322290653668E+00    0.110812051180146431E+01    0.820506120467373457E+01   -0.593061097239376700E+01
    0.991575279841948820E+00    0.904079744305350874E+00    0.770619915232008079E+01   -0.592040707997101645E+01
    0.100669443718529417E+01    0.871244285951444986E+00    0.645744061315964224E+01   -0.591782968072046955E+01
    0.100675822089173739E+01    0.914348628315328815E+00    0.548597590622385400E+01   -0.591250778782608233E+01
    0.985258859424264610E+00    0.992814319164010528E+00    0.850567598014628778E+01   -0.591124467526163855E+01
    0.979225339937721428E+00    0.937889163748102272E+00    0.652184314052543268E+01   -0.590929065009392041E+01
    0.100462920935076405E+01    0.933592621654056432E+00    0.759587248763163547E+01   -0.590169391166712209E+01
    0.998220314288080446E+00    0.101054216462507318E+01    0.862979163163362628E+01   -0.589659680414918430E+01
    0.100501596154858741E+01    0.848875563088973162E+00    0.503414370911491194E+01   -0.586471099670654539E+01
    0.992892058648994436E+00    0.853231072110711475E+00    0.694441521310562138E+01   -0.586115627219728985E+01
    0.987021297235497697E+00    0.108683041905281708E+01    0.901768143053367410E+01   -0.585766234540706066E+01
    0.998512046872244263E+00    0.849306497648429581E+00    0.674453550536933566E+01   -0.585392700291369739E+01
    0.982727880270008014E+00    0.100070630341020372E+01    0.673870355387074582E+01   -0.585141318301670932E+01
    0.100268181674957635E+01    0.931289021444474563E+00    0.535059515646542039E+01   -0.584978347442686175E+01
    0.984133077696064840E+00    0.819229238297211837E+00    0.512067057847624962E+01   -0.584852353140963643E+01
    0.100265778289909857E+01    0.965618745473917572E+00    0.572231648612417487E+01   -0.583376045283606626E+01
    0.999360092190176186E+00    0.109196135720408027E+01    0.746394808863216142E+01   -0.581467854883629354E+01
    0.980883614651365643E+00    0.104092651645257539E+01    0.796223587980419278E+01   -0.580675498243321542E+01
    0.979542988728235642E+00    0.917269572839931935E+00    0.628671047361615010E+01   -0.580314400576355816E+01
    0.985384444773485413E+00    0.107247537434879692E+01    0.763829468955742108E+01   -0.580175572871335632E+01
    0.996297928073969441E+00    0.797753638598545423E+00    0.555458034159449454E+01   -0.577888642928430496E+01
    0.987758043057937574E+00    0.111846760503602005E+01    0.870090202130029944E+01   -0.577685138719199109E+01
    0.989652632206329486E+00    0.112123214501317769E+01    0.834297332962083615E+01   -0.577621020178093225E+01
    0.100559526071523386E+01    0.105789597470124885E+01    0.725616753166248696E+01   -0.577227423694303354E+01
    0.100791398434619683E+01    0.104612327342860323E+01    0.765072822336505176E+01   -0.576965262872781626E+01
    0.991316280723712584E+00    0.113140892157496742E+01    0.862224164257531811E+01   -0.576330902490676955E+01
    0.979580095771195314E+00    0.978444117081915143E+00    0.775021541196628050E+01   -0.576256040308645723E+01
    0.100511029408546571E+01    0.106945711250047837E+01    0.744550343312658391E+01   -0.575831782300018702E+01
    0.100046520918374360E+01    0.108768022875149084E+01    0.880179627617196481E+01   -0.575199588785043581E+01
    0.100822265243568809E+01    0.975260761391443354E+00    0.630740147815059249E+01   -0.575084226948697896E+01
    0.100206580649331167E+01    0.104906782229880124E+01    0.683250964166487140E+01   -0.575031602297293531E+01
    0.995089704053673696E+00    0.847383180446056539E+00    0.678595783759979998E+01   -0.573350412910359619E+01
    0.100787900014074538E+01    0.104323054971639628E+01    0.774196498058407911E+01   -0.573230021604419537E+01
    0.987647408016111727E+00    0.877159430611184843E+00    0.491484881135081686E+01   -0.570217106992684020E+01
    0.980524557790578677E+00    0.102745043682969883E+01    0.783993269737520926E+01   -0.569843095104297692E+01
    0.979154905358779137E+00    0.911655934924917144E+00    0.668377768060730659E+01   -0.568989271181480838E+01
    0.979687513765274742E+00    0.970734379351284371E+00    0.692465022009251285E+01   -0.568905704631745301E+01
    0.986441382667858746E+00    0.105946328544626955E+01    0.731541736673386733E+01   -0.568346091368102524E+01
    0.989210630971393612E+00    0.103608597682453074E+01    0.674026518990715129E+01   -0.568205695071178152E+01
    0.996520549055436078E+00    0.844209491125909706E+00    0.667846824382790771E+01   -0.567660305494708162E+01
    0.100303409563831614E+01    0.964366108717242709E+00    0.797326371769654152E+01   -0.567337528827300197E+01
    0.991576860937938731E+00    0.804475139396017225E+00    0.449631754083691426E+01   -0.565119946933497896E+01
    0.983639916915467039E+00    0.851935016872919171E+00    0.515888722506922370E+01   -0.565060272289254772E+01
    0.100480305292245409E+01    0.103022080274103667E+01    0.828107829972182685E+01   -0.564993606739672227E+01
    0.998106592240074475E+00    0.112201898664187372E+01    0.823233515151826722E+01   -0.564721006190542951E+01
    0.999777769153737950E+00    0.111950923189360996E+01    0.846402695486128032E+01   -0.564663031039289898E+01
    0.100196176934880765E+01    0.109225044657068127E+01    0.861137859118370841E+01   -0.564641197759856084E+01
    0.991041929107765451E+00    0.937522777378693717E+00    0.804533904083607077E+01   -0.564576400835003511E+01
    0.986648356382495262E+00    0.915051624911543793E+00    0.770512151756715280E+01   -0.564569783056492458E+01
    0.994876635340919524E+00    0.816566480539643647E+00    0.612031760079005238E+01   -0.564557862844642244E+01
    0.100459507954204508E+01    0.102569180518740954E+01    0.827976759069638568E+01   -0.564162516770304112E+01
    0.996930833999122190E+00    0.109843472847297075E+01    0.896713496124583109E+01   -0.564005441717740474E+01
    0.984608042962998642E+00    0.108629351810693353E+01    0.820245608411558891E+01   -0.563770280656345868E+01
    0.984087119320014025E+00    0.105449043689256250E+01    0.868869370009448971E+01   -0.563055978298254622E+01
    0.994612255909286702E+00    0.824883062360310837E+00    0.442957722251120956E+01   -0.562553280012430790E+01
    0.996127250144318799E+00    0.932158704193312260E+00    0.793016832587773735E+01   -0.561605946230458208E+01
    0.990925937683961089E+00    0.809636768326409517E+00    0.450418881189616105E+01   -0.561599375737007023E+01
    0.985261789635988650E+00    0.103118115985278491E+01    0.868777988276378466E+01   -0.561558481273308274E+01
    0.100613650063788551E+01    0.104502921631490042E+01    0.713269957969518842E+01   -0.561468431538965795E+01
    0.100612345610172760E+01    0.103000303922356284E+01    0.811302890544553179E+01   -0.561296413419354145E+01
    0.979058888842944008E+00    0.944722012385978971E+00    0.706773814369164466E+01   -0.561057160827907531E+01
    0.100719189753379057E+01    0.984610388296044303E+00    0.632790795934100192E+01   -0.560583574096750326E+01
    0.997796229057505535E+00    0.820641422750597815E+00    0.610001026419413872E+01   -0.560509069260337167E+01
    0.100160972788774871E+01    0.822153282633975691E+00    0.482742039658152411E+01   -0.558912633385278124E+01
    0.997301791469747956E+00    0.838357787587701075E+00    0.451614487707229095E+01   -0.558762879524069422E+01
    0.996701663076217548E+00    0.810082099842112657E+00    0.451498093945355539E+01   -0.558387124821411351E+01
    0.100333454005108091E+01    0.101654743280906601E+01    0.644583384231013223E+01   -0.557644918554455771E+01
    0.980664094216842530E+00    0.937577572519488145E+00    0.631200001106964059E+01   -0.556559782506062284E+01
    0.999598156249834502E+00    0.903082747898773630E+00    0.745665351195530413E+01   -0.556552776951856831E+01
    0.100210784535843822E+01    0.907382440338875274E+00    0.737819669712995996E+01   -0.555780429127094600E+01
    0.990665959856587230E+00    0.110228824472992826E+01    0.902289035779171478E+01   -0.554884335584698718E+01
    0.990903657456124298E+00    0.809859179062131229E+00    0.453644050637926100E+01   -0.553349206088961587E+01
    0.985146390945469075E+00    0.105512024956460126E+01    0.874651651709164391E+01   -0.553104822618625747E+01
    0.982479764710886272E+00    0.105827277365338701E+01    0.824819463779951434E+01   -0.552958343428329258E+01
    0.100380328398990315E+01    0.875387412839252366E+00    0.676535727636831474E+01   -0.552857494956627793E+01
