    0.988581636384812223E+00    0.107612676246642525E+01    0.888004411159074891E+01   -0.593485521856335829E+01
    0.100007698994955918E+01    0.809776587124908298E+00    0.546106436616198199E+01   -0.593325926215284039E+01
    0.983961549016447057E+00    0.914660312183471769E+00    0.555373253290308888E+01   -0.593131997673078892E+01
    0.987478045620529765E+00    0.110975982388671057E+01    0.849746697840532939E+01   -0.590452516530261029E+01
    0.100418326972761163E+01    0.834175782850077097E+00    0.506945010141977548E+01   -0.589218663269602683E+01
    0.991332833350586973E+00    0.105139863911657305E+01    0.674316489252462326E+01   -0.587429143027040546E+01
    0.994129768331714958E+00    0.964338051136626517E+00    0.548128533077302471E+01   -0.585869880454925163E+01
    0.992376793027387682E+00    0.111773180710548559E+01    0.788902315362567030E+01   -0.585663878761790091E+01
    0.991166174823005619E+00    0.112887273770646446E+01    0.836500562774452305E+01   -0.584825746248229095E+01
    0.100160202746319005E+01    0.103557618416447217E+01    0.639721353088018052E+01   -0.584402485167080066E+01
    0.100534963564560509E+01    0.108097530309411960E+01    0.825109929370051809E+01   -0.583139790832771787E+01
    0.991250293110672143E+00    0.105261390623510964E+01    0.677692363141365295E+01   -0.581082514629971580E+01
    0.984554610460482094E+00    0.831178275633233210E+00    0.510128199661382986E+01   -0.580859957476916300E+01
    0.998232434801391344E+00    0.104184715022538610E+01    0.868814175287753265E+01   -0.579084760112796548E+01
    0.100948612856503295E+01    0.928006515887340955E+00    0.616516155541504940E+01   -0.577206298878522261E+01
    0.100079088976467157E+01    0.810888906052235181E+00    0.506998856638592521E+01   -0.575298747310098868E+01
    0.984231158934192885E+00    0.833381749740956135E+00    0.520452032996777358E+01   -0.574676712992626282E+01
    0.100117947570988997E+01    0.103413689538719833E+01    0.638268963061305072E+01   -0.573564458089891005E+01
    0.100369777976164731E+01    0.110787279810665673E+01    0.817800919847831587E+01   -0.572936294119617084E+01
    0.980714867447295857E+00    0.964904265093546876E+00    0.746792746711378275E+01   -0.572565622306600996E+01
    0.982805728150639601E+00    0.967729502667160957E+00    0.637254879046198219E+01   -0.572341943256014130E+01
    0.100585942707022480E+01    0.101268508287585868E+01    0.634910874313398121E+01   -0.571796457727803720E+01
    0.994911170857657234E+00    0.841616095137540099E+00    0.651152725633270624E+01   -0.571069174911663069E+01
    0.994895542172655856E+00    0.103419640587645745E+01    0.870824834334081643E+01   -0.570746587713819498E+01
    0.982286465941172082E+00    0.903518127449076447E+00    0.705229769931580641E+01   -0.570058108519137896E+01
    0.981396638902024332E+00    0.878032695577380173E+00    0.638539140692575025E+01   -0.570055175196356156E+01
    0.984436336271479417E+00    0.104007296450280484E+01    0.725423213112915555E+01   -0.569789632664520163E+01
    0.990610033240200694E+00    0.909433602235819705E+00    0.502386775560432230E+01   -0.569641724479571643E+01
    0.996198854856957916E+00    0.112141681363308909E+01    0.887953598072159522E+01   -0.569424943611781309E+01
    0.999239294790629007E+00    0.105403303647035362E+01    0.868941346517072510E+01   -0.568943842607839922E+01
    0.994428679763289081E+00    0.866589893857941718E+00    0.455329014222053274E+01   -0.567383836111079010E+01
    0.995291320068004581E+00    0.864989998555400041E+00    0.691108576771582772E+01   -0.567308536733757585E+01
    0.990195290336415179E+00    0.112136820979672747E+01    0.862467859448525331E+01   -0.567307139196319987E+01
    0.991927171338071734E+00    0.821306721231753079E+00    0.608106060620587208E+01   -0.566865700661323313E+01
    0.988962399549149995E+00    0.812138189248232334E+00    0.464564736275301637E+01   -0.566266651326845416E+01
    0.982457585175769310E+00    0.854121431952395982E+00    0.597808810328641549E+01   -0.565765556959684179E+01
    0.100882623289086903E+01    0.996596566489440172E+00    0.659460923525849818E+01   -0.564016934889675348E+01
    0.996643637536902771E+00    0.949053413634830090E+00    0.796404220247063233E+01   -0.563510855150817580E+01
    0.100937512166809262E+01    0.940872399356311506E+00    0.662720432850946750E+01   -0.562940958082396392E+01
    0.999925473515242080E+00    0.111216631537616539E+01    0.870686644912966656E+01   -0.562778172554201817E+01
    0.100744947718871281E+01    0.966794878283326775E+00    0.740683125017215183E+01   -0.562664212288541599E+01
    0.994274053735259677E+00    0.897988458545490253E+00    0.740375263041532428E+01   -0.562337349566960043E+01
    0.995913888052198937E+00    0.951668764879632700E+00    0.534061569586583307E+01   -0.561984718625541024E+01
    0.985230690328993686E+00    0.861834254192915927E+00    0.506542740109475620E+01   -0.561514476368954263E+01
    0.100893342245387241E+01    0.989038256093887846E+00    0.728248722056211761E+01   -0.561012822486051022E+01
    0.100161759842574050E+01    0.848748660058559090E+00    0.628002692254989725E+01   -0.559584126475115706E+01
    0.100449702625306858E+01    0.946618366964456892E+00    0.752549946009718607E+01   -0.559123314773823132E+01
    0.983958784011814247E+00    0.904002861642887345E+00    0.720402022368384376E+01   -0.558826546084250353E+01
    0.990443772099504738E+00    0.817243102458052650E+00    0.453104514653058033E+01   -0.558524089098003174E+01
    0.986810894331327848E+00    0.913313539796274498E+00    0.532429190723152601E+01   -0.557804982721890763E+01
    0.989027269698842249E+00    0.818999320543051468E+00    0.463054979330501837E+01   -0.557625300985771055E+01
    0.990876080619947697E+00    0.985105841429697815E+00    0.833475495355805940E+01   -0.557019379318917451E+01
    0.994769754794566197E+00    0.855946407996414749E+00    0.450489438406818277E+01   -0.556949155191117296E+01
    0.100829195884737932E+01    0.908729723020525681E+00    0.580463575406579935E+01   -0.556144664169818093E+01
    0.981590346951950465E+00    0.971324081283877483E+00    0.763716508735694166E+01   -0.556026754763065512E+01
    0.997858574075138671E+00    0.808071802895973135E+00    0.543652452337145142E+01   -0.555526003216191278E+01
    0.992100137715069774E+00    0.104806967027034825E+01    0.670826789887038011E+01   -0.555102382753627843E+01
    0.994680453967048406E+00    0.105505050600554684E+01    0.671831322531837838E+01   -0.555036842840105127E+01
    0.100223588488440973E+01    0.958316345833268302E+00    0.780599320532189633E+01   -0.555004782063936197E+01
    0.100820403408574877E+01    0.959728737444064506E+00    0.717813798222081090E+01   -0.554731450148901395E+01
    0.995644651851884110E+00    0.801652297029034067E+00    0.532352691448117898E+01   -0.554086135857962070E+01
    0.984531685581080396E+00    0.833715307941154005E+00    0.528191715724543798E+01   -0.553691154458461199E+01
    0.983393750695923385E+00    0.843210469674187002E+00    0.568285076234259368E+01   -0.553213399616535106E+01
    0.986872810677606793E+00    0.906402757781796797E+00    0.740086268845854356E+01   -0.552897527300082547E+01
    0.986824616835484614E+00    0.104269479780927132E+01    0.857303188175340658E+01   -0.551833702886985211E+01
    0.982762713062864779E+00    0.884834587031191333E+00    0.674360814970697842E+01   -0.551683272001513636E+01
    0.100449851619199015E+01    0.101893126119342337E+01    0.636743435212710995E+01   -0.551493146240438215E+01
    0.981725939564269456E+00    0.983574266165607836E+00    0.771550762592546402E+01   -0.551453722777018385E+01
    0.100559081959818175E+01    0.107455934591319013E+01    0.806449152291063776E+01   -0.551215019000538931E+01
    0.100296496441524563E+01    0.950423523298492334E+00    0.547273792861924679E+01   -0.551021190250643933E+01
    0.992963492276658588E+00    0.954662483109256610E+00    0.544892652637502550E+01   -0.550922059458768221E+01
    0.985325735490858889E+00    0.996391876758331518E+00    0.648206802710971797E+01   -0.550375063158105959E+01
    0.985299127456086055E+00    0.826440773131944528E+00    0.522095979581035241E+01   -0.550320208233852437E+01
    0.994570798131340528E+00    0.112025771386997230E+01    0.882557246826567265E+01   -0.550108192357773707E+01
    0.100381329757768567E+01    0.882727460005049980E+00    0.669429321698290103E+01   -0.549977048313038619E+01
    0.100774942904169440E+01    0.933524394679847935E+00    0.692988123137742296E+01   -0.548911405083164539E+01
    0.998196311880584330E+00    0.820526726151141417E+00    0.455740242295155262E+01   -0.547965442403104852E+01
    0.988656718415760194E+00    0.106424007849141744E+01    0.872694006687930113E+01   -0.547737842006904163E+01
    0.989416655457843630E+00    0.110370762284615975E+01    0.798681539271631991E+01   -0.547636993494439395E+01
    0.985644217793925748E+00    0.825225601645159346E+00    0.563731746276919576E+01   -0.546929486794195352E+01
    0.987572235006323296E+00    0.881999010975354492E+00    0.706725934364683894E+01   -0.545904227518542928E+01
    0.998479126670525075E+00    0.102966722433054070E+01    0.632345170916424770E+01   -0.545478246375730613E+01
    0.995569871516680971E+00    0.948093793564409482E+00    0.794231925094911340E+01   -0.544918210039144046E+01
    0.100167246808550647E+01    0.902114188760106406E+00    0.498735343583204926E+01   -0.544893964219696514E+01
    0.100542547164113105E+01    0.856014168772844419E+00    0.540365641502623184E+01   -0.544890632492317462E+01
    0.986298110361874647E+00    0.836590628056757213E+00    0.611503864246445783E+01   -0.544756820179231394E+01
    0.987007331921937903E+00    0.997532852562180494E+00    0.830721736190803028E+01   -0.544160846370630491E+01
    0.980673030665261902E+00    0.921657706435018986E+00    0.661639603974966395E+01   -0.544009018043530190E+01
    0.983399284062370094E+00    0.104393800085980049E+01    0.778594025066551687E+01   -0.543913845120404638E+01
    0.991407882110571737E+00    0.108923461004645739E+01    0.884503683700532939E+01   -0.542944258395484347E+01
    0.989748860973677536E+00    0.867023359206143374E+00    0.688802902467035416E+01   -0.542624587371692257E+01
    0.100066934526588813E+01    0.981154355966670999E+00    0.808096159518525248E+01   -0.542462508528145726E+01
    0.993009341819396374E+00    0.842482483021455231E+00    0.647512981351838945E+01   -0.542270657280097090E+01
    0.100429634808430546E+01    0.945714343938152568E+00    0.749067538684184697E+01   -0.541033972587113432E+01
    0.100684154026140238E+01    0.938032243144283795E+00    0.570480137664663189E+01   -0.540886749322905835E+01
    0.100828712972883761E+01    0.998426944470319877E+00    0.659697904329762430E+01   -0.539768256963934334E+01
    0.989533101056033759E+00    0.108984827048968613E+01    0.765676835082286900E+01   -0.539697882870680878E+01
    0.987614942342847524E+00    0.833550681868137078E+00    0.612714469825031927E+01   -0.539183907160184273E+01
    0.985672619044878795E+00    0.995480346452738307E+00    0.645522727279124187E+01   -0.538740685068303016E+01
    0.994479398234396905E+00    0.882772521269562183E+00    0.713766719988046106E+01   -0.538364893357217511E+01
    0.100270536145566735E+01    0.899058675487193093E+00    0.503754245266594936E+01   -0.537819936622425487E+01
    0.987719885984414625E+00    0.837735857140810669E+00    0.479220320455854409E+01   -0.537377947233377640E+01
    0.100893293362446923E+01    0.947078201287814725E+00    0.671370888361552964E+01   -0.536420304850411966E+01
    0.983527469795290710E+00    0.847804770577699429E+00    0.581304418481021035E+01   -0.536296796246235719E+01
    0.100470150928052959E+01    0.108798947500338827E+01    0.786096830101150967E+01   -0.535855114776609920E+01
    0.981991313927043419E+00    0.100078474919557214E+01    0.772501511460773571E+01   -0.535763783895729695E+01
    0.100763309673225310E+01    0.893965094255558923E+00    0.607506102918086643E+01   -0.535450102771764058E+01
    0.100680824714761163E+01    0.882491554197480599E+00    0.556850137483178642E+01   -0.534907834995738529E+01
    0.995224814454873652E+00    0.814518767487732442E+00    0.573855903474212070E+01   -0.534882654482549302E+01
    0.982096789476472720E+00    0.884356689905570703E+00    0.649576938949024107E+01   -0.534175231869591371E+01
    0.989575272589366506E+00    0.101420097077780103E+01    0.639166606813823357E+01   -0.533923494889071470E+01
    0.100896392466250595E+01    0.938204181140835480E+00    0.632619828086942260E+01   -0.533568509519832368E+01
    0.996125891437903865E+00    0.946916898506754867E+00    0.789608980251165793E+01   -0.532923864175077533E+01
    0.984150304715523672E+00    0.105270183310027376E+01    0.786667281020995990E+01   -0.532798800483363522E+01
    0.993510754037118859E+00    0.852910704828373056E+00    0.664538934821560812E+01   -0.532517596549621164E+01
    0.998233296373117529E+00    0.927913060471784679E+00    0.513739218672384546E+01   -0.531786023191007917E+01
    0.996621854483517700E+00    0.817044335980560366E+00    0.456935671427335599E+01   -0.531171524707187359E+01
    0.991488689292274294E+00    0.938817811537317137E+00    0.535358535317838680E+01   -0.531030079909566499E+01
    0.987884542106102437E+00    0.952061456510668758E+00    0.791458786700156036E+01   -0.530750708181839315E+01
    0.100287315581059300E+01    0.109209949303186904E+01    0.757081311752026576E+01   -0.530658735173622453E+01
    0.988909669795584811E+00    0.942317349894609801E+00    0.552950975198236527E+01   -0.530035385522147173E+01
    0.986375806300714419E+00    0.848726193670629736E+00    0.635064694827595932E+01   -0.529568273040081383E+01
    0.999682952047542317E+00    0.112112006706259559E+01    0.826106077945120099E+01   -0.529531213160534620E+01
    0.100716117312487707E+01    0.971848215634504520E+00    0.610074341162372136E+01   -0.529278094475138339E+01
    0.990673806619368880E+00    0.926961681664414727E+00    0.769978886677411545E+01   -0.529092795109510483E+01
    0.986682035798841173E+00    0.920683002275954565E+00    0.546766549899230192E+01   -0.528177060916473273E+01
    0.992570207356785028E+00    0.101263504231776391E+01    0.849750950450038012E+01   -0.528154179762584874E+01
    0.981471195177979094E+00    0.956580208675838817E+00    0.734148603404091649E+01   -0.528057060344542961E+01
