    0.116263186931610107E+01    0.227785959839820862E+02    0.292029440402984619E+01   -0.617468350036691949E+08   -0.693075511231546315E+01    1
    0.110093729496002202E+01    0.220190584659576416E+02    0.272673368453979492E+01   -0.589950290547289029E+08   -0.693175511231550789E+01    1
    0.110935037136077885E+01    0.221294343471527100E+02    0.289435386657714844E+01   -0.589386697870584503E+08   -0.693275511231550912E+01    1
    0.857005286216735884E+00    0.186318635940551758E+02    0.594654679298400879E+00   -0.565964197747037709E+08   -0.693375511231550057E+01    1
    0.905212783813476585E+00    0.218996033072471619E+02    0.482050180435180664E+01   -0.549917220553700924E+08   -0.693475511231554709E+01    1
    0.881159043312072843E+00    0.218296796083450317E+02    0.491328299045562744E+01   -0.549157656445701495E+08   -0.693575511231551811E+01    1
    0.883250093460082986E+00    0.189791604876518250E+02    0.711990594863891602E+00   -0.547970351525641978E+08   -0.693675511231548558E+01    1
    0.875265002250671387E+00    0.241027891635894775E+02    0.708594024181365967E+01   -0.525276415262469575E+08   -0.693775511231549125E+01    1
    0.862629437446594260E+00    0.211537584662437439E+02    0.485972464084625244E+01   -0.515424270839548111E+08   -0.693875511231549424E+01    1
    0.117783861160278303E+01    0.203913480043411255E+02    0.685951709747314453E+00   -0.507528164665933028E+08   -0.693975511231547948E+01    1
    0.921545100212097124E+00    0.234109014272689819E+02    0.634139478206634521E+01   -0.500724233423597515E+08   -0.694075511231545761E+01    1
    0.114776439666748042E+01    0.237664669752120972E+02    0.476373374462127686E+01   -0.495706645116436332E+08   -0.694175511231546682E+01    1
    0.100181674957275391E+01    0.204398438334465027E+02    0.235782623291015625E+01   -0.487483084796815738E+08   -0.694275511231551334E+01    1
    0.114889962673187251E+01    0.202305182814598083E+02    0.166399776935577393E+01   -0.482322000650246143E+08   -0.694375511231550835E+01    1
    0.977792930603027299E+00    0.201258331537246704E+02    0.302634716033935547E+01   -0.464678404265989289E+08   -0.694475511231550335E+01    1
    0.115780289173126216E+01    0.249805644154548645E+02    0.580447733402252197E+01   -0.455316873541048914E+08   -0.694575511231551523E+01    1
    0.108509433269500732E+01    0.211377993226051331E+02    0.316465616226196289E+01   -0.447490469231066033E+08   -0.694675511231552090E+01    1
    0.969343852996826127E+00    0.226326242089271545E+02    0.584170997142791748E+01   -0.423573899737071991E+08   -0.694775511231551945E+01    1
    0.952499818801879838E+00    0.221367135643959045E+02    0.580015540122985840E+01   -0.423033589656501114E+08   -0.694875511231547005E+01    1
    0.880883526802063055E+00    0.177251219749450684E+02    0.997416973114013672E+00   -0.412430770695015788E+08   -0.694975511231546506E+01    1
    0.117843103408813477E+01    0.236069783568382263E+02    0.520383596420288086E+01   -0.411897642001731917E+08   -0.695075511231549914E+01    1
    0.898023319244384832E+00    0.231537133455276489E+02    0.720628917217254639E+01   -0.410773850972902179E+08   -0.695175511231552257E+01    1
    0.913309073448181130E+00    0.182599470019340515E+02    0.253178894519805908E+01   -0.405184886119442657E+08   -0.695275511231550336E+01    1
    0.103067908287048349E+01    0.219100922346115112E+02    0.423888087272644043E+01   -0.402800428993619755E+08   -0.695375511231547883E+01    1
    0.847158336639404319E+00    0.166386842727661133E+02    0.435267090797424316E+00   -0.383121846060411781E+08   -0.695475511231550136E+01    1
    0.114352869987487793E+01    0.247279778122901917E+02    0.653752505779266357E+01   -0.363459692307634875E+08   -0.695575511231551680E+01    1
    0.867359542846679710E+00    0.223446235060691833E+02    0.753651559352874756E+01   -0.357850155329477862E+08   -0.695675511231548427E+01    1
    0.968504285812377907E+00    0.186849981546401978E+02    0.331298947334289551E+01   -0.345649774582581371E+08   -0.695775511231548727E+01    1
    0.106998133659362793E+01    0.212357431650161743E+02    0.438622891902923584E+01   -0.340381558643492162E+08   -0.695875511231550270E+01    1
    0.844368124008178733E+00    0.234375357627868652E+02    0.882937073707580566E+01   -0.332011349542068318E+08   -0.695975511231551458E+01    1
    0.928976130485534624E+00    0.173131942749023438E+02    0.250513136386871338E+01   -0.330306151241278723E+08   -0.696075511231551580E+01    1
    0.116002657413482657E+01    0.180542334914207458E+02    0.190343856811523438E+00   -0.330153262083829716E+08   -0.696175511231550104E+01    1
    0.109143700599670401E+01    0.182187005877494812E+02    0.149151563644409180E+01   -0.325918859368931167E+08   -0.696275511231553423E+01    1
    0.104311697483062749E+01    0.218162938952445984E+02    0.505941689014434814E+01   -0.320386280950402766E+08   -0.696375511231550171E+01    1
    0.112030143737792964E+01    0.203654274344444275E+02    0.419525027275085449E+01   -0.316850767248670310E+08   -0.696475511231547362E+01    1
    0.858210635185241766E+00    0.170055389404296875E+02    0.301505863666534424E+01   -0.305264832970447019E+08   -0.696575511231551836E+01    1
    0.107526111602783203E+01    0.179618075489997864E+02    0.138367831707000732E+01   -0.302128998561289944E+08   -0.696675511231553202E+01    1
    0.860217332839965820E+00    0.171936348080635071E+02    0.339762032032012939E+01   -0.297275579991698451E+08   -0.696775511231552436E+01    1
    0.104729313850402828E+01    0.230182349681854248E+02    0.624880850315093994E+01   -0.291595964278692156E+08   -0.696875511231550959E+01    1
    0.107412176132202153E+01    0.244138389825820923E+02    0.735988318920135498E+01   -0.269575155816499516E+08   -0.696975511231549394E+01    1
    0.110134816169738770E+01    0.213821336627006531E+02    0.553852915763854980E+01   -0.268808042230435535E+08   -0.697075511231548450E+01    1
    0.832699728012085028E+00    0.206337556242942810E+02    0.762822926044464111E+01   -0.265850913548859619E+08   -0.697175511231548395E+01    1
    0.835693931579589933E+00    0.187606930732727051E+02    0.615343272686004639E+01   -0.258709375882989094E+08   -0.697275511231548872E+01    1
    0.100672411918640137E+01    0.166449546813964844E+02    0.575065612792968750E-01   -0.253588327776797675E+08   -0.697375511231548995E+01    1
    0.113442943096160898E+01    0.194497853517532349E+02    0.435712873935699463E+01   -0.250592085630247258E+08   -0.697475511231553025E+01    1
    0.864116168022155851E+00    0.214221954345703125E+02    0.843291342258453369E+01   -0.248741381470540427E+08   -0.697575511231552614E+01    1
    0.888320350646972678E+00    0.187421321868896484E+02    0.575476348400115967E+01   -0.247786302468153387E+08   -0.697675511231550338E+01    1
    0.952790808677673295E+00    0.243878781795501709E+02    0.940879762172698975E+01   -0.239693194200346358E+08   -0.697775511231553747E+01    1
    0.832342433929443404E+00    0.215066328644752502E+02    0.872952461242675781E+01   -0.239473440511426963E+08   -0.697875511231551471E+01    1
    0.897208189964294411E+00    0.158770918846130371E+02    0.268519163131713867E+01   -0.222511462767808847E+08   -0.697975511231548751E+01    1
    0.827292394638061590E+00    0.238240182399749756E+02    0.107419860363006592E+02   -0.219429576431004480E+08   -0.698075511231549406E+01    1
    0.902392625808715820E+00    0.232374951243400574E+02    0.987287521362304688E+01   -0.219152795539500043E+08   -0.698175511231549972E+01    1
    0.111626324653625497E+01    0.159534260630607605E+02    0.514447689056396484E-02   -0.217186959826798290E+08   -0.698275511231551516E+01    1
    0.117099020481109628E+01    0.179164811968803406E+02    0.329940676689147949E+01   -0.215833427360626906E+08   -0.698375511231553414E+01    1
    0.102863826751708975E+01    0.193634167313575745E+02    0.498784661293029785E+01   -0.207167998061260544E+08   -0.698475511231553270E+01    1
    0.112008349895477299E+01    0.162551164627075195E+02    0.195316851139068604E+01   -0.202343472778135315E+08   -0.698575511231552948E+01    1
    0.851320385932922363E+00    0.238566815853118896E+02    0.114206600189208984E+02   -0.195377458935811445E+08   -0.698675511231552360E+01    1
    0.113352780342102055E+01    0.182903140783309937E+02    0.441948831081390381E+01   -0.193156038791376725E+08   -0.698775511231549373E+01    1
    0.933456850051879838E+00    0.177173957228660583E+02    0.559252917766571045E+01   -0.192133509702666476E+08   -0.698875511231551716E+01    1
    0.117710366249084464E+01    0.159378156065940857E+02    0.529344677925109863E+00   -0.191209842299644388E+08   -0.698975511231552993E+01    1
    0.829710388183593772E+00    0.136893182992935181E+02    0.312241315841674805E+00   -0.190008640882622637E+08   -0.699075511231550273E+01    1
    0.923759245872497581E+00    0.169134005904197693E+02    0.499881327152252197E+01   -0.185765760058063902E+08   -0.699175511231550484E+01    1
    0.805598235130310147E+00    0.155167758464813232E+02    0.432314336299896240E+01   -0.185208277022413388E+08   -0.699275511231551850E+01    1
    0.834638905525207586E+00    0.151816323399543762E+02    0.392439007759094238E+01   -0.181633173203490824E+08   -0.699375511231549929E+01    1
    0.103780603408813477E+01    0.158175885677337646E+02    0.140965640544891357E+01   -0.176975292349801548E+08   -0.699475511231549785E+01    1
    0.106660153865814200E+01    0.173132494091987610E+02    0.376379549503326416E+01   -0.173153262614092827E+08   -0.699575511231553371E+01    1
    0.975918626785278298E+00    0.206890329718589783E+02    0.776672601699829102E+01   -0.173146458365527652E+08   -0.699675511231554026E+01    1
    0.103718028068542489E+01    0.179437175393104553E+02    0.448824584484100342E+01   -0.169069734428313486E+08   -0.699775511231553793E+01    1
    0.105326755046844478E+01    0.233599126338958740E+02    0.844917297363281250E+01   -0.168938348088872917E+08   -0.699875511231551695E+01    1
    0.845551204681396551E+00    0.145078569650650024E+02    0.318860650062561035E+01   -0.166759920092857368E+08   -0.699975511231549596E+01    1
    0.114973144531250004E+01    0.154006451368331909E+02    0.154452323913574219E+01   -0.164070077782770675E+08   -0.700075511231552117E+01    1
    0.117833020687103263E+01    0.179375931620597839E+02    0.449344396591186523E+01   -0.163804211076005548E+08   -0.700175511231554282E+01    1
    0.119571847915649410E+01    0.235239401459693909E+02    0.871405005455017090E+01   -0.159948514838050976E+08   -0.700275511231553516E+01    1
    0.914779686927795432E+00    0.137767851352691650E+02    0.700070858001708984E+00   -0.158055305448636115E+08   -0.700375511231549996E+01    1
    0.891070032119750999E+00    0.184078916907310486E+02    0.752817213535308838E+01   -0.155276665528255980E+08   -0.700475511231551984E+01    1
    0.102587726116180411E+01    0.153461754322052002E+02    0.174598574638366699E+01   -0.153509434978084639E+08   -0.700575511231551840E+01    1
    0.870254850387573331E+00    0.173919826745986938E+02    0.681503176689147949E+01   -0.152982815219533853E+08   -0.700675511231550097E+01    1
    0.112245202064514160E+01    0.208739802241325378E+02    0.725935041904449463E+01   -0.151785954605513327E+08   -0.700775511231549419E+01    1
    0.980804681777954102E+00    0.143416956067085266E+02    0.117259919643402100E+01   -0.149418616517049707E+08   -0.700875511231548121E+01    1
    0.957607769966125510E+00    0.217543840408325195E+02    0.939358770847320557E+01   -0.148814513324015997E+08   -0.700975511231552773E+01    1
    0.842817687988281272E+00    0.132627457380294800E+02    0.155677556991577148E+01   -0.147521548904998153E+08   -0.701075511231552895E+01    1
    0.885377287864685059E+00    0.160931855440139771E+02    0.535474956035614014E+01   -0.147180637620384376E+08   -0.701175511231552218E+01    1
    0.116965641975402823E+01    0.153369531035423279E+02    0.217229247093200684E+01   -0.142192148564316425E+08   -0.701275511231549853E+01    1
    0.851988935470581077E+00    0.151700079441070557E+02    0.494285345077514648E+01   -0.138994271490519214E+08   -0.701375511231546067E+01    1
    0.873162293434143089E+00    0.179406970739364624E+02    0.794768393039703369E+01   -0.133839201116572022E+08   -0.701475511231549120E+01    1
    0.110892128944396973E+01    0.144818693399429321E+02    0.160763204097747803E+01   -0.132760000113776419E+08   -0.701575511231549598E+01    1
    0.962956929206848167E+00    0.196320995688438416E+02    0.827315032482147217E+01   -0.130729308964148555E+08   -0.701675511231551852E+01    1
    0.100304107666015629E+01    0.168934166431427002E+02    0.518282532691955566E+01   -0.127487154942097925E+08   -0.701775511231554905E+01    1
    0.828420829772949285E+00    0.161978289484977722E+02    0.669032871723175049E+01   -0.127070493719452508E+08   -0.701875511231552718E+01    1
    0.908378767967224166E+00    0.146137595176696777E+02    0.407065272331237793E+01   -0.126679840606153440E+08   -0.701975511231552307E+01    1
    0.108249325752258296E+01    0.246555849909782410E+02    0.102445095777511597E+02   -0.125981965748195034E+08   -0.702075511231549143E+01    1
    0.107820413112640390E+01    0.141648620367050171E+02    0.551953911781311035E+00   -0.124470446805203110E+08   -0.702175511231545713E+01    1
    0.108503320217132559E+01    0.162505790591239929E+02    0.425179839134216309E+01   -0.122649913491013888E+08   -0.702275511231550986E+01    1
    0.103493585586547843E+01    0.222111135721206665E+02    0.905566334724426270E+01   -0.121668216842750367E+08   -0.702375511231555993E+01    1
    0.103935825824737549E+01    0.154602482914924622E+02    0.326455056667327881E+01   -0.121255970995024331E+08   -0.702475511231551941E+01    1
    0.104310791492462163E+01    0.215347558259963989E+02    0.870745182037353516E+01   -0.115726386666733772E+08   -0.702575511231549044E+01    1
    0.109107687473297110E+01    0.142327964305877686E+02    0.190780878067016602E+01   -0.115229243002935350E+08   -0.702675511231551386E+01    1
    0.895344018936157227E+00    0.128253862261772156E+02    0.758695006370544434E+00   -0.114321452737958003E+08   -0.702775511231550709E+01    1
    0.114957058429718018E+01    0.146375909447669983E+02    0.271359801292419434E+01   -0.112500138600508329E+08   -0.702875511231551275E+01    1
    0.841855406761169434E+00    0.239082694053649902E+02    0.140041565895080566E+02   -0.112041006560376137E+08   -0.702975511231550776E+01    1
    0.823536515235900879E+00    0.144401773810386658E+02    0.533653557300567627E+01   -0.111402424571700115E+08   -0.703075511231546724E+01    1
    0.100516571998596183E+01    0.149271860718727112E+02    0.351986467838287354E+01   -0.110802494741221946E+08   -0.703175511231548889E+01    1
    0.106774222850799561E+01    0.171751305460929871E+02    0.551718592643737793E+01   -0.109027421904240660E+08   -0.703275511231553985E+01    1
    0.106035146713256845E+01    0.164946839213371277E+02    0.500948667526245117E+01   -0.105459089281240366E+08   -0.703375511231551886E+01    1
    0.942509889602661133E+00    0.226793959736824036E+02    0.115361058712005615E+02   -0.105089488747770339E+08   -0.703475511231550765E+01    1
    0.116427035331726070E+01    0.213957563042640686E+02    0.902818679809570312E+01   -0.103323449920887295E+08   -0.703575511231551776E+01    1
    0.844022822380065985E+00    0.211328715085983276E+02    0.121538025140762329E+02   -0.101709748037575297E+08   -0.703675511231548700E+01    1
    0.104873893260955819E+01    0.143493458628654480E+02    0.260452866554260254E+01   -0.101643675288671032E+08   -0.703775511231547224E+01    1
    0.918153071403503440E+00    0.187086820602416992E+02    0.922353029251098633E+01   -0.101033134529284090E+08   -0.703875511231545570E+01    1
    0.845357823371887251E+00    0.150257036089897156E+02    0.631937026977539062E+01   -0.100823219489337858E+08   -0.703975511231547202E+01    1
    0.992119979858398393E+00    0.187331646680831909E+02    0.798650085926055908E+01   -0.100284900255195927E+08   -0.704075511231547946E+01    1
    0.860034441947937101E+00    0.227693215012550354E+02    0.136103224754333496E+02   -0.985897370739309117E+07   -0.704175511231548690E+01    1
    0.801296710968017578E+00    0.218693077564239502E+02    0.121791243553161621E+02   -0.984236096936803870E+07   -0.704275511231548812E+01    1
    0.113855919837951669E+01    0.176842242479324341E+02    0.655401527881622314E+01   -0.950084616793332808E+07   -0.704375511231546003E+01    1
    0.103903808593749991E+01    0.178760245442390442E+02    0.682872891426086426E+01   -0.919786980891820043E+07   -0.704475511231549234E+01    1
    0.107249042987823495E+01    0.131066530942916870E+02    0.561785101890563965E+00   -0.904328961008178443E+07   -0.704575511231552998E+01    1
    0.856864905357360929E+00    0.227408200502395630E+02    0.140687423944473267E+02   -0.893115617786272056E+07   -0.704675511231549656E+01    1
    0.906407332420349099E+00    0.230470061302185059E+02    0.133474087715148926E+02   -0.884067869011927955E+07   -0.704775511231548979E+01    1
    0.890044760704040594E+00    0.228696480393409729E+02    0.136683404445648193E+02   -0.881298017601677775E+07   -0.704875511231552210E+01    1
    0.102957956790924077E+01    0.195254936814308167E+02    0.842306613922119141E+01   -0.877811187495155074E+07   -0.704975511231552154E+01    1
    0.109068007469177242E+01    0.196751296520233154E+02    0.832456648349761963E+01   -0.871642601037815399E+07   -0.705075511231551921E+01    1
    0.860110545158386253E+00    0.244099736213684082E+02    0.155443704128265381E+02   -0.864138285183038563E+07   -0.705175511231552399E+01    1
    0.106502666473388663E+01    0.129717141389846802E+02    0.709043741226196289E+00   -0.854988561146297120E+07   -0.705275511231551899E+01    1
    0.101910886764526376E+01    0.157093495130538940E+02    0.533699691295623779E+01   -0.849960073140299134E+07   -0.705375511231552732E+01    1
    0.101345250606536874E+01    0.135971218347549438E+02    0.275479137897491455E+01   -0.847013852784741670E+07   -0.705475511231554453E+01    1
    0.119964125156402579E+01    0.131727412343025208E+02    0.109337568283081055E+01   -0.831373997417716403E+07   -0.705575511231553776E+01    1
    0.108798108100891122E+01    0.243937894701957703E+02    0.116775530576705933E+02   -0.828819162462195661E+07   -0.705675511231551056E+01    1
    0.116529619693756104E+01    0.141921669244766235E+02    0.370076715946197510E+01   -0.789955994879042637E+07   -0.705775511231549935E+01    1
    0.107738556861877433E+01    0.127094149589538574E+02    0.100944399833679199E+01   -0.784263635700812843E+07   -0.705875511231551123E+01    1
    0.112341907024383536E+01    0.139929592609405518E+02    0.385236561298370361E+01   -0.766644994805106334E+07   -0.705975511231552222E+01    1
    0.910851335525512673E+00    0.202406764030456543E+02    0.117373216152191162E+02   -0.763433371008246671E+07   -0.706075511231553765E+01    1
    0.106813030242919926E+01    0.128884077072143555E+02    0.183194160461425781E+01   -0.753337320688654110E+07   -0.706175511231552999E+01    1
    0.918595218658447288E+00    0.205718234181404114E+02    0.118723028898239136E+02   -0.751283798687995691E+07   -0.706275511231550190E+01    1
    0.105748374462127681E+01    0.144414067268371582E+02    0.433062851428985596E+01   -0.730867625353918504E+07   -0.706375511231548359E+01    1
    0.112818925380706792E+01    0.233163431286811829E+02    0.118668258190155029E+02   -0.696547219144367799E+07   -0.706475511231546882E+01    1
    0.101115458011627202E+01    0.249308794736862183E+02    0.129864513874053955E+02   -0.695386099530442152E+07   -0.706575511231547804E+01    1
    0.119043741226196298E+01    0.170435711741447449E+02    0.703805208206176758E+01   -0.686051866018025950E+07   -0.706675511231549347E+01    1
    0.108069260120391841E+01    0.237881019711494446E+02    0.120319318771362305E+02   -0.680884820184185728E+07   -0.706775511231551956E+01    1
    0.101206665039062504E+01    0.239765837788581848E+02    0.125169897079467773E+02   -0.678070687922710925E+07   -0.706875511231552345E+01    1
    0.101588485240936288E+01    0.157794788479804993E+02    0.653930425643920898E+01   -0.649797143475352600E+07   -0.706975511231549092E+01    1
    0.877160787582397461E+00    0.168510958552360535E+02    0.100252389907836914E+02   -0.642412931519858073E+07   -0.707075511231549747E+01    1
    0.107826156616210933E+01    0.231352806091308594E+02    0.118945008516311646E+02   -0.630178216619271692E+07   -0.707175511231550757E+01    1
    0.101118011474609371E+01    0.136257141828536987E+02    0.439596712589263916E+01   -0.619543274395050853E+07   -0.707275511231550791E+01    1
    0.103174097537994380E+01    0.158704057335853577E+02    0.661958813667297363E+01   -0.613692467616468761E+07   -0.707375511231550114E+01    1
    0.895781230926513738E+00    0.239547625184059143E+02    0.158452641963958740E+02   -0.613393967844204232E+07   -0.707475511231550946E+01    1
    0.115449802875518803E+01    0.174181133508682251E+02    0.798849999904632568E+01   -0.600114216417868901E+07   -0.707575511231550625E+01    1
    0.113755648136138920E+01    0.213880166411399841E+02    0.111340266466140747E+02   -0.597586358895858098E+07   -0.707675511231548171E+01    1
    0.825839591026306219E+00    0.147607043385505676E+02    0.822207033634185791E+01   -0.597230863350267429E+07   -0.707775511231550514E+01    1
    0.114154791831970215E+01    0.246232882142066956E+02    0.138866615295410156E+02   -0.554624494435545523E+07   -0.707875511231553034E+01    1
    0.111111209392547616E+01    0.204060554504394531E+02    0.105684077739715576E+02   -0.554302559355614241E+07   -0.707975511231552090E+01    1
    0.109065623283386226E+01    0.125921726226806641E+02    0.343824863433837891E+01   -0.537057150420656521E+07   -0.708075511231552213E+01    1
    0.107652873992919917E+01    0.212488785386085510E+02    0.112224197387695312E+02   -0.534033036324590631E+07   -0.708175511231552246E+01    1
    0.102933650016784672E+01    0.173710271716117859E+02    0.853100717067718506E+01   -0.533653610124521330E+07   -0.708275511231552013E+01    1
    0.834814524650573819E+00    0.107282578945159912E+02    0.307659566402435303E+01   -0.530919930089041777E+07   -0.708375511231552402E+01    1
    0.986632061004638627E+00    0.243157297372817993E+02    0.140143829584121704E+02   -0.527398016633947473E+07   -0.708475511231548261E+01    1
    0.851393771171569891E+00    0.129617899656295776E+02    0.656336545944213867E+01   -0.521864737767982576E+07   -0.708575511231548649E+01    1
    0.105430190563201909E+01    0.142071023583412170E+02    0.544761657714843750E+01   -0.517898435971328337E+07   -0.708675511231549748E+01    1
    0.106267299652099600E+01    0.182542994618415833E+02    0.912914335727691650E+01   -0.515561821281304955E+07   -0.708775511231548361E+01    1
    0.118812086582183829E+01    0.198017358779907227E+02    0.105177408456802368E+02   -0.515539154086277261E+07   -0.708875511231548483E+01    1
    0.879712128639221214E+00    0.149051293730735779E+02    0.882213771343231201E+01   -0.514048300231423788E+07   -0.708975511231547539E+01    1
    0.102614166736602774E+01    0.166859358549118042E+02    0.815967500209808350E+01   -0.508064494486111961E+07   -0.709075511231549882E+01    1
    0.117194905281066886E+01    0.180881306529045105E+02    0.921521008014678955E+01   -0.502008593295912445E+07   -0.709175511231553379E+01    1
    0.107996060848236075E+01    0.200128689408302307E+02    0.105593991279602051E+02   -0.501636284043262433E+07   -0.709275511231555900E+01    1
    0.984114885330200195E+00    0.217826649546623230E+02    0.127436900138854980E+02   -0.497063193113578018E+07   -0.709375511231555222E+01    1
    0.819125914573669456E+00    0.119396671652793884E+02    0.558462202548980713E+01   -0.491718009496865235E+07   -0.709475511231548772E+01    1
    0.102065076828002921E+01    0.229166626930236816E+02    0.129784280061721802E+02   -0.479893888163774274E+07   -0.709575511231547384E+01    1
    0.906570243835449263E+00    0.108877241611480713E+02    0.291808962821960449E+01   -0.478506312533307914E+07   -0.709675511231547862E+01    1
    0.963671541213989236E+00    0.108849689364433289E+02    0.233885049819946289E+01   -0.477701331497797184E+07   -0.709775511231546563E+01    1
    0.109686937332153311E+01    0.187430009245872498E+02    0.988011360168457031E+01   -0.467704119363084994E+07   -0.709875511231552725E+01    1
    0.981663489341735862E+00    0.188449695706367493E+02    0.109983712434768677E+02   -0.467496530521267280E+07   -0.709975511231554801E+01    1
    0.103241388797760014E+01    0.147988721728324890E+02    0.658642709255218506E+01   -0.466682801530479919E+07   -0.710075511231553769E+01    1
    0.112793476581573482E+01    0.192146733403205872E+02    0.103863161802291870E+02   -0.465829335591277853E+07   -0.710175511231549716E+01    1
    0.842359948158264205E+00    0.100399583578109741E+02    0.214260935783386230E+01   -0.455197022131528892E+07   -0.710275511231548595E+01    1
    0.108052837848663330E+01    0.220304250717163086E+02    0.124949795007705688E+02   -0.445106545587078575E+07   -0.710375511231548451E+01    1
    0.869761633872985884E+00    0.122852265834808350E+02    0.613767564296722412E+01   -0.441484527193176933E+07   -0.710475511231546175E+01    1
    0.100504920482635507E+01    0.147930607199668884E+02    0.726057708263397217E+01   -0.439243365065016039E+07   -0.710575511231550738E+01    1
    0.886624693870544434E+00    0.109272599220275879E+02    0.356824278831481934E+01   -0.436183163984997291E+07   -0.710675511231549617E+01    1
    0.827244091033935591E+00    0.230622112751007080E+02    0.192447745800018311E+02   -0.436074352621393185E+07   -0.710775511231548851E+01    1
    0.112361712455749507E+01    0.128714665770530701E+02    0.478876054286956787E+01   -0.434556336608027760E+07   -0.710875511231553237E+01    1
    0.112033162117004403E+01    0.237636715173721313E+02    0.143306207656860352E+02   -0.420276448502779566E+07   -0.710975511231552026E+01    1
    0.821171045303344727E+00    0.247640356421470642E+02    0.234728819131851196E+02   -0.419261624884967692E+07   -0.711075511231553037E+01    1
    0.858635735511779852E+00    0.232377335429191589E+02    0.184414690732955933E+02   -0.416979656939251348E+07   -0.711175511231555468E+01    1
    0.105887398719787607E+01    0.196572229266166687E+02    0.110040771961212158E+02   -0.416274048105602618E+07   -0.711275511231549729E+01    1
    0.841989350318908758E+00    0.194562479853630066E+02    0.148365712165832520E+02   -0.415906103721919470E+07   -0.711375511231544433E+01    1
    0.106892962455749507E+01    0.175258979201316833E+02    0.932432770729064941E+01   -0.413388492482360173E+07   -0.711475511231546065E+01    1
    0.109719400405883794E+01    0.142622038722038269E+02    0.643444418907165527E+01   -0.413054843922383431E+07   -0.711575511231552138E+01    1
    0.875794982910156339E+00    0.146801367402076721E+02    0.963404774665832520E+01   -0.406207813918681117E+07   -0.711675511231550573E+01    1
    0.975568747520446755E+00    0.117348894476890564E+02    0.451184213161468506E+01   -0.402039843055253662E+07   -0.711775511231547409E+01    1
    0.104260513782501230E+01    0.167081236839294434E+02    0.889247238636016846E+01   -0.397895446844615601E+07   -0.711875511231553126E+01    1
    0.108920080661773677E+01    0.109421491622924805E+02    0.202160775661468506E+01   -0.394405131955660274E+07   -0.711975511231554670E+01    1
    0.100284581184387211E+01    0.192325249314308167E+02    0.115219956636428833E+02   -0.389508485295216693E+07   -0.712075511231549907E+01    1
    0.966956353187561013E+00    0.230835780501365662E+02    0.147848224639892578E+02   -0.388258468933237996E+07   -0.712175511231547542E+01    1
