4.000000e+00 1.893008e+00
1.200000e+01 2.927452e-01
2.000000e+01 1.116234e-01
2.800000e+01 4.935601e-02
3.600000e+01 2.534870e-02
4.400000e+01 1.260635e-02
5.200000e+01 9.449213e-03
6.000000e+01 4.300601e-03
6.800000e+01 1.657229e-03
7.600000e+01 1.248206e-03
8.400000e+01 1.706004e-03
9.200000e+01 2.283687e-03
1.000000e+02 1.202153e-03
1.080000e+02 5.708108e-04
1.160000e+02 -4.764173e-05
1.240000e+02 3.149615e-04
1.320000e+02 -8.369031e-04
1.400000e+02 -8.988530e-04
1.480000e+02 -8.503177e-04
1.560000e+02 -1.042466e-03
1.640000e+02 -4.588690e-04
1.720000e+02 -7.309968e-05
1.800000e+02 -2.187419e-05
1.880000e+02 2.397220e-04
1.960000e+02 3.501970e-05
