4.000000e+00 1.939251e+00
1.200000e+01 2.815049e-01
2.000000e+01 1.046249e-01
2.800000e+01 4.505238e-02
3.600000e+01 2.263020e-02
4.400000e+01 1.242468e-02
5.200000e+01 8.267066e-03
6.000000e+01 4.035106e-03
6.800000e+01 3.539767e-03
7.600000e+01 1.572500e-03
8.400000e+01 2.125177e-03
9.200000e+01 2.015346e-03
1.000000e+02 2.616930e-03
1.080000e+02 2.088886e-03
1.160000e+02 5.420853e-04
1.240000e+02 -3.445861e-04
1.320000e+02 -7.243617e-04
1.400000e+02 -4.937218e-04
1.480000e+02 -7.125401e-04
1.560000e+02 2.303160e-04
1.640000e+02 -1.061392e-03
1.720000e+02 -9.146238e-04
1.800000e+02 -3.891256e-04
1.880000e+02 5.638586e-04
1.960000e+02 1.569063e-04
