4.000000e+00 2.032078e+00
1.200000e+01 3.002013e-01
2.000000e+01 1.160920e-01
2.800000e+01 5.515949e-02
3.600000e+01 2.859739e-02
4.400000e+01 1.609130e-02
5.200000e+01 9.879621e-03
6.000000e+01 7.627827e-03
6.800000e+01 3.925190e-03
7.600000e+01 4.506234e-03
8.400000e+01 2.763818e-03
9.200000e+01 2.499320e-03
1.000000e+02 2.431393e-03
1.080000e+02 1.932476e-03
1.160000e+02 -8.650092e-05
1.240000e+02 -7.874620e-04
1.320000e+02 -1.431020e-03
1.400000e+02 -1.022996e-03
1.480000e+02 -4.335957e-04
1.560000e+02 -5.280828e-04
1.640000e+02 -6.530587e-04
1.720000e+02 -1.845742e-04
1.800000e+02 -3.386365e-04
1.880000e+02 -9.153554e-04
1.960000e+02 -1.279974e-03
