4.000000e+00 1.826016e+00
1.200000e+01 2.811106e-01
2.000000e+01 1.079556e-01
2.800000e+01 5.118777e-02
3.600000e+01 2.790977e-02
4.400000e+01 1.635209e-02
5.200000e+01 1.002396e-02
6.000000e+01 7.942365e-03
6.800000e+01 4.596341e-03
7.600000e+01 3.314567e-03
8.400000e+01 1.672256e-03
9.200000e+01 2.121559e-03
1.000000e+02 1.873907e-03
1.080000e+02 7.720366e-04
1.160000e+02 9.133321e-04
1.240000e+02 1.176138e-03
1.320000e+02 2.077488e-03
1.400000e+02 1.035468e-03
1.480000e+02 9.341941e-04
1.560000e+02 3.602150e-04
1.640000e+02 5.407876e-04
1.720000e+02 -3.754539e-04
1.800000e+02 -6.549308e-04
1.880000e+02 -2.678998e-04
1.960000e+02 1.319202e-04
