4.000000e+00 1.933263e+00
1.200000e+01 3.008407e-01
2.000000e+01 1.131535e-01
2.800000e+01 4.830116e-02
3.600000e+01 2.651876e-02
4.400000e+01 1.472522e-02
5.200000e+01 1.001429e-02
6.000000e+01 5.845261e-03
6.800000e+01 5.159756e-03
7.600000e+01 3.209257e-03
8.400000e+01 2.691745e-03
9.200000e+01 1.303295e-03
1.000000e+02 1.642727e-03
1.080000e+02 1.438734e-03
1.160000e+02 1.143118e-04
1.240000e+02 1.565227e-04
1.320000e+02 4.897258e-04
1.400000e+02 8.286374e-04
1.480000e+02 -2.555247e-04
1.560000e+02 -3.730066e-04
1.640000e+02 8.541090e-05
1.720000e+02 -1.780161e-04
1.800000e+02 2.694934e-04
1.880000e+02 2.784185e-04
1.960000e+02 2.968166e-04
