4.000000e+00 1.896158e+00
1.200000e+01 2.851843e-01
2.000000e+01 1.037046e-01
2.800000e+01 5.020309e-02
3.600000e+01 2.587027e-02
4.400000e+01 1.431019e-02
5.200000e+01 1.046494e-02
6.000000e+01 5.756316e-03
6.800000e+01 3.627907e-03
7.600000e+01 1.573984e-04
8.400000e+01 -1.272340e-03
9.200000e+01 4.288390e-04
1.000000e+02 1.820318e-03
1.080000e+02 1.463227e-03
1.160000e+02 5.181231e-04
1.240000e+02 9.019016e-04
1.320000e+02 -2.240830e-04
1.400000e+02 -5.698075e-04
1.480000e+02 -1.175302e-03
1.560000e+02 -1.804632e-03
1.640000e+02 -9.166288e-04
1.720000e+02 -2.459065e-04
1.800000e+02 5.800623e-05
1.880000e+02 1.782750e-04
1.960000e+02 -1.215489e-04
