4.000000e+00 1.826523e+00
1.200000e+01 2.990498e-01
2.000000e+01 1.138329e-01
2.800000e+01 5.389654e-02
3.600000e+01 2.968765e-02
4.400000e+01 1.592146e-02
5.200000e+01 9.937928e-03
6.000000e+01 5.559309e-03
6.800000e+01 3.241156e-03
7.600000e+01 1.568689e-03
8.400000e+01 1.049483e-03
9.200000e+01 1.289129e-03
1.000000e+02 1.362045e-03
1.080000e+02 1.676706e-03
1.160000e+02 9.369452e-04
1.240000e+02 -9.763205e-04
1.320000e+02 1.684988e-04
1.400000e+02 -4.769296e-04
1.480000e+02 -4.530945e-04
1.560000e+02 -3.018325e-04
1.640000e+02 -1.137069e-03
1.720000e+02 -6.693660e-04
1.800000e+02 -3.677597e-04
1.880000e+02 -4.290087e-04
1.960000e+02 -8.383696e-04
