4.000000e+00 1.893338e+00
1.200000e+01 2.963508e-01
2.000000e+01 1.165641e-01
2.800000e+01 5.525583e-02
3.600000e+01 2.649081e-02
4.400000e+01 1.450572e-02
5.200000e+01 9.113345e-03
6.000000e+01 4.860645e-03
6.800000e+01 1.129838e-03
7.600000e+01 2.443576e-03
8.400000e+01 2.652290e-03
9.200000e+01 2.691814e-03
1.000000e+02 2.126622e-03
1.080000e+02 1.817455e-03
1.160000e+02 8.439514e-04
1.240000e+02 6.236540e-04
1.320000e+02 4.041270e-04
1.400000e+02 5.413944e-04
1.480000e+02 -4.144922e-04
1.560000e+02 -4.054974e-04
1.640000e+02 1.470033e-04
1.720000e+02 -1.019450e-03
1.800000e+02 -2.777479e-04
1.880000e+02 -3.308579e-04
1.960000e+02 3.281156e-05
