4.000000e+00 1.779534e+00
1.200000e+01 2.982436e-01
2.000000e+01 1.063427e-01
2.800000e+01 5.165087e-02
3.600000e+01 2.691625e-02
4.400000e+01 1.336393e-02
5.200000e+01 1.015351e-02
6.000000e+01 5.705242e-03
6.800000e+01 4.788107e-03
7.600000e+01 2.889354e-03
8.400000e+01 1.637598e-03
9.200000e+01 2.134157e-03
1.000000e+02 1.670070e-03
1.080000e+02 1.355662e-03
1.160000e+02 -3.608972e-04
1.240000e+02 -3.191608e-04
1.320000e+02 -3.480506e-04
1.400000e+02 -1.206609e-03
1.480000e+02 -1.031429e-03
1.560000e+02 -1.789817e-03
1.640000e+02 -1.362846e-03
1.720000e+02 -1.324876e-03
1.800000e+02 -3.233597e-04
1.880000e+02 -2.283171e-04
1.960000e+02 -1.247397e-04
