4.000000e+00 1.852104e+00
1.200000e+01 2.783490e-01
2.000000e+01 1.029535e-01
2.800000e+01 4.694411e-02
3.600000e+01 2.719782e-02
4.400000e+01 1.497339e-02
5.200000e+01 9.291249e-03
6.000000e+01 5.890240e-03
6.800000e+01 2.473127e-03
7.600000e+01 1.084767e-03
8.400000e+01 6.039266e-04
9.200000e+01 3.181803e-04
1.000000e+02 -1.916788e-04
1.080000e+02 1.164801e-03
1.160000e+02 1.775203e-03
1.240000e+02 9.228958e-04
1.320000e+02 2.002019e-05
1.400000e+02 -2.129915e-04
1.480000e+02 5.507416e-04
1.560000e+02 4.819718e-04
1.640000e+02 -2.668936e-04
1.720000e+02 -4.919491e-04
1.800000e+02 2.583869e-04
1.880000e+02 -5.901434e-04
1.960000e+02 -3.165152e-04
