4.000000e+00 1.775231e+00
1.200000e+01 2.926633e-01
2.000000e+01 1.102742e-01
2.800000e+01 5.132266e-02
3.600000e+01 2.504066e-02
4.400000e+01 1.255476e-02
5.200000e+01 7.770211e-03
6.000000e+01 3.849767e-03
6.800000e+01 2.200807e-03
7.600000e+01 1.934293e-03
8.400000e+01 8.789679e-04
9.200000e+01 9.536448e-04
1.000000e+02 1.713401e-03
1.080000e+02 1.782306e-03
1.160000e+02 2.871968e-05
1.240000e+02 -9.039201e-04
1.320000e+02 3.303560e-04
1.400000e+02 -1.115970e-04
1.480000e+02 2.572648e-04
1.560000e+02 -1.006841e-03
1.640000e+02 -1.960796e-04
1.720000e+02 -4.467725e-04
1.800000e+02 -1.478584e-03
1.880000e+02 -1.856720e-03
1.960000e+02 -1.723914e-03
