4.000000e+00 1.904262e+00
1.200000e+01 2.819527e-01
2.000000e+01 1.114667e-01
2.800000e+01 4.963299e-02
3.600000e+01 2.290991e-02
4.400000e+01 1.024085e-02
5.200000e+01 5.831656e-03
6.000000e+01 3.197659e-03
6.800000e+01 1.254928e-03
7.600000e+01 -4.239780e-04
8.400000e+01 -5.123156e-04
9.200000e+01 5.898296e-04
1.000000e+02 7.197769e-04
1.080000e+02 -1.027777e-04
1.160000e+02 -3.309278e-04
1.240000e+02 -9.141275e-04
1.320000e+02 -1.368116e-03
1.400000e+02 -1.198931e-03
1.480000e+02 -1.889809e-03
1.560000e+02 -7.492472e-04
1.640000e+02 -8.337072e-04
1.720000e+02 7.082058e-05
1.800000e+02 1.869219e-06
1.880000e+02 -2.780397e-04
1.960000e+02 -3.722450e-05
