4.000000e+00 1.942699e+00
1.200000e+01 2.889987e-01
2.000000e+01 1.058604e-01
2.800000e+01 4.871910e-02
3.600000e+01 2.462540e-02
4.400000e+01 1.233930e-02
5.200000e+01 8.074587e-03
6.000000e+01 5.873014e-03
6.800000e+01 2.436186e-03
7.600000e+01 3.151040e-03
8.400000e+01 1.948004e-03
9.200000e+01 2.018487e-03
1.000000e+02 1.001740e-03
1.080000e+02 3.217732e-04
1.160000e+02 4.931509e-04
1.240000e+02 4.104703e-04
1.320000e+02 3.923695e-04
1.400000e+02 -4.871876e-04
1.480000e+02 -7.590677e-04
1.560000e+02 -4.122213e-04
1.640000e+02 -4.314170e-04
1.720000e+02 1.354034e-06
1.800000e+02 1.950534e-04
1.880000e+02 -1.588881e-04
1.960000e+02 -7.325917e-04
