4.000000e+00 1.987295e+00
1.200000e+01 3.064041e-01
2.000000e+01 1.143188e-01
2.800000e+01 5.101948e-02
3.600000e+01 2.569543e-02
4.400000e+01 1.511385e-02
5.200000e+01 8.767915e-03
6.000000e+01 3.819030e-03
6.800000e+01 1.222543e-03
7.600000e+01 6.041147e-04
8.400000e+01 2.947546e-04
9.200000e+01 2.272151e-04
1.000000e+02 1.625080e-03
1.080000e+02 2.632173e-03
1.160000e+02 2.095888e-03
1.240000e+02 8.058893e-04
1.320000e+02 3.783971e-04
1.400000e+02 -2.679991e-05
1.480000e+02 8.109901e-04
1.560000e+02 4.011584e-04
1.640000e+02 3.815696e-04
1.720000e+02 3.272402e-04
1.800000e+02 -1.574223e-04
1.880000e+02 -5.654806e-04
1.960000e+02 -3.713921e-05
