4.000000e+00 1.928210e+00
1.200000e+01 2.995914e-01
2.000000e+01 1.088268e-01
2.800000e+01 4.714350e-02
3.600000e+01 2.168287e-02
4.400000e+01 1.369210e-02
5.200000e+01 5.864677e-03
6.000000e+01 3.476774e-03
6.800000e+01 2.460894e-03
7.600000e+01 1.846268e-03
8.400000e+01 4.734672e-04
9.200000e+01 -1.434524e-03
1.000000e+02 8.723907e-05
1.080000e+02 -2.935647e-04
1.160000e+02 -9.448447e-04
1.240000e+02 -1.275728e-03
1.320000e+02 -1.882866e-03
1.400000e+02 -2.479970e-04
1.480000e+02 -7.892982e-04
1.560000e+02 -4.724416e-04
1.640000e+02 7.179890e-04
1.720000e+02 5.654827e-04
1.800000e+02 -5.650413e-04
1.880000e+02 -3.320152e-04
1.960000e+02 -2.515757e-04
