4.000000e+00 1.843344e+00
1.200000e+01 2.861338e-01
2.000000e+01 1.053580e-01
2.800000e+01 4.653152e-02
3.600000e+01 2.539814e-02
4.400000e+01 1.256320e-02
5.200000e+01 7.297858e-03
6.000000e+01 3.289399e-03
6.800000e+01 3.028294e-03
7.600000e+01 2.773800e-03
8.400000e+01 1.992592e-03
9.200000e+01 2.278812e-03
1.000000e+02 1.165672e-03
1.080000e+02 -2.534186e-04
1.160000e+02 -1.136032e-03
1.240000e+02 -4.585574e-04
1.320000e+02 6.483434e-04
1.400000e+02 -5.002324e-04
1.480000e+02 -2.407322e-04
1.560000e+02 -4.213351e-04
1.640000e+02 -1.358817e-05
1.720000e+02 -1.177663e-04
1.800000e+02 5.101096e-04
1.880000e+02 7.181229e-04
1.960000e+02 -9.970016e-06
