4.000000e+00 1.907995e+00
1.200000e+01 2.878972e-01
2.000000e+01 1.085483e-01
2.800000e+01 5.038507e-02
3.600000e+01 2.640308e-02
4.400000e+01 1.516772e-02
5.200000e+01 6.273992e-03
6.000000e+01 5.289355e-03
6.800000e+01 2.617642e-03
7.600000e+01 1.126563e-03
8.400000e+01 -1.714791e-03
9.200000e+01 6.622247e-04
1.000000e+02 4.748325e-04
1.080000e+02 1.871275e-03
1.160000e+02 -4.918090e-05
1.240000e+02 6.611274e-04
1.320000e+02 4.848191e-04
1.400000e+02 -7.646031e-04
1.480000e+02 -8.950502e-04
1.560000e+02 -1.316302e-03
1.640000e+02 -4.078472e-04
1.720000e+02 -9.893413e-04
1.800000e+02 -4.620715e-04
1.880000e+02 2.852602e-05
1.960000e+02 1.507565e-04
